-2.3744	-9.6911	1.0720	14.3700	-83.1908	-78.8331	-21.5549	21.6928	-8.7127	-0.2055	-0.1938	-0.0543	-0.3460	0.5682	-0.5353	-0.5205	-0.0008	-0.0612	0.0435	-2.1690	-9.4973	1.1263	0.06458529831356863	6	0	1	Upright	Normal
-2.2601	-9.5768	1.0343	14.1989	-83.1916	-78.6324	-22.0186	21.2013	-8.6987	-0.0612	-0.0865	-0.0926	-0.3459	0.5682	-0.5337	-0.5222	0.0163	-0.0058	0.0199	-2.1989	-9.4903	1.1269	-0.14107147422503807	6	0	1	Upright	Normal
-2.1452	-9.5768	1.1109	14.0943	-83.1994	-78.5645	-21.3681	21.2587	-9.0016	0.0627	-0.0884	-0.0153	-0.3462	0.5681	-0.5329	-0.5229	-0.0136	-0.0175	0.0092	-2.2079	-9.4884	1.1262	-0.017290373599237796	6	0	1	Upright	Normal
-2.4128	-9.6528	1.3018	14.1154	-83.1360	-78.5636	-21.9026	21.6805	-8.8201	-0.2020	-0.1664	0.1653	-0.3458	0.5679	-0.5332	-0.5231	0.0014	-0.0281	0.0081	-2.2107	-9.4864	1.1365	0.1577862158701766	6	0	1	Upright	Normal
-2.3361	-9.5379	1.2252	14.0659	-83.0149	-78.4687	-21.7021	21.7992	-8.5164	-0.1062	-0.0584	0.0685	-0.3450	0.5674	-0.5329	-0.5244	0.0014	-0.0239	0.0049	-2.2299	-9.4795	1.1567	-0.1386220761592778	6	0	1	Upright	Normal
-2.4128	-9.5379	1.3402	14.1037	-82.9794	-78.4511	-22.1131	21.5767	-8.5608	-0.1779	-0.0602	0.1778	-0.3445	0.5675	-0.5331	-0.5244	0.0120	-0.0079	0.0145	-2.2348	-9.4777	1.1624	0.03325374451160812	6	0	1	Upright	Normal
-2.4511	-9.5379	1.3018	14.1405	-82.9280	-78.4046	-21.4766	21.6764	-8.3520	-0.2059	-0.0637	0.1311	-0.3439	0.5675	-0.5332	-0.5248	0.0120	0.0283	0.0050	-2.2452	-9.4742	1.1708	0.0042710680365409814	6	0	1	Upright	Normal
-2.1835	-9.6534	1.1875	14.1582	-82.8908	-78.3824	-21.6875	21.1950	-8.6560	0.0670	-0.1812	0.0108	-0.3435	0.5675	-0.5333	-0.5250	0.0035	0.0006	-0.0035	-2.2505	-9.4722	1.1768	0.03476368389009643	6	0	1	Upright	Normal
-2.4128	-9.5762	1.1869	14.1182	-82.8340	-78.3646	-21.4070	21.5924	-8.4407	-0.1580	-0.1062	0.0006	-0.3433	0.5671	-0.5332	-0.5255	0.0163	-0.0452	0.0061	-2.2547	-9.4700	1.1863	-0.021694169941165242	6	0	1	Upright	Normal
-2.4511	-9.6528	1.3402	14.0518	-82.6922	-78.2351	-21.0789	21.5684	-8.2029	-0.1712	-0.1918	0.1302	-0.3424	0.5666	-0.5328	-0.5271	0.0237	-0.0058	0.0178	-2.2799	-9.4610	1.2100	0.10235494974286752	6	0	1	Upright	Normal
