1.1115	-9.1548	-1.4180	42.8783	100.9850	75.2743	5.6269	29.3616	-4.8759	-0.1058	0.4793	-0.0485	-0.2544	-0.7107	0.5849	-0.2967	0.0009	0.0010	-0.0254	1.2173	-9.6341	-1.3695	-0.14577643346780889	11	1	6	Upright	Normal
0.8428	-9.0405	-1.2258	42.9367	100.6198	75.5960	5.2540	29.5454	-5.2042	-0.3624	0.6015	0.0974	-0.2542	-0.7091	0.5868	-0.2970	0.0829	0.0436	0.0097	1.2052	-9.6420	-1.3232	-0.1683384196604507	11	1	6	Upright	Normal
0.6901	-9.3464	-1.1498	42.6179	99.5411	77.3309	4.6027	29.6119	-5.0740	-0.3570	0.3307	0.0464	-0.2611	-0.7020	0.5926	-0.2965	0.0744	0.1448	0.1546	1.0472	-9.6771	-1.1962	0.2800415271250145	11	1	6	Upright	Normal
0.8434	-9.1931	-1.1498	41.7116	98.8160	78.6459	5.5564	29.2942	-4.7092	-0.0839	0.5050	-0.0278	-0.2705	-0.6957	0.5944	-0.2990	0.0669	0.3121	0.1077	0.9273	-9.6982	-1.1220	-0.13907734299654884	11	1	6	Upright	Normal
0.3831	-10.0748	0.1149	39.7464	98.2704	80.1477	6.5943	29.5384	-4.8385	-0.3888	-0.3588	1.1996	-0.2877	-0.6874	0.5928	-0.3053	-0.0950	0.2823	0.2015	0.7718	-9.7160	-1.0847	0.7797009247320101	11	0	6	Upright	Normal
0.0389	-9.0016	-0.0006	38.5063	95.5594	82.3019	6.9924	29.4634	-5.4152	-0.6823	0.7503	0.7430	-0.2932	-0.6723	0.6013	-0.3170	0.3173	0.2098	0.0544	0.7213	-9.7519	-0.7435	-1.0810510725372335	11	0	6	Upright	Normal
0.3837	-8.5036	0.2292	38.3841	95.2572	84.7467	7.5058	29.0155	-5.1210	0.0452	1.2719	0.9337	-0.3066	-0.6648	0.6084	-0.3065	-0.2303	-0.3878	0.5232	0.3385	-9.7755	-0.7045	-0.4863468013361416	11	0	6	Upright	Normal
0.9577	-6.7804	1.1875	40.8905	95.7941	86.4533	9.6452	28.9539	-5.1380	1.0011	2.9977	1.9360	-0.3055	-0.6670	0.6191	-0.2803	0.1660	-0.1630	0.1642	-0.0434	-9.7781	-0.7485	-1.5654334355531354	11	0	6	Upright	Normal
-0.8811	-8.3893	0.8811	41.4695	93.0353	90.3478	10.2003	28.6339	-5.2205	-0.4776	1.4014	1.2703	-0.3095	-0.6512	0.6375	-0.2715	0.4249	-0.0959	0.2164	-0.4034	-9.7906	-0.3892	1.5314303887262515	11	0	6	Upright	Normal
-0.0383	-7.8913	0.0383	40.4506	78.4361	100.9036	10.5358	27.3827	-7.0322	0.5267	1.7841	-1.4576	-0.2869	-0.5843	0.6997	-0.2943	2.6694	0.1470	0.4358	-0.5650	-9.6754	1.4959	-0.5898484030043329	11	1	7	PT	Normal
-1.9531	-11.9896	1.8381	37.3277	73.9645	106.0072	11.4760	25.4380	-11.2718	-0.9328	-2.4770	-0.3159	-0.3014	-0.5471	0.7203	-0.3017	0.2034	0.1800	0.5828	-1.0202	-9.5126	2.1540	4.394429567154204	11	1	7	Jump	Normal
-1.3785	-6.6649	1.3018	37.6678	77.4240	103.5379	12.2141	25.4531	-11.3505	-0.4064	2.9461	-0.3883	-0.3091	-0.5642	0.7051	-0.2984	-0.9514	0.2109	-0.5112	-0.9720	-9.6109	1.6902	-5.356569712227456	11	1	7	Jump	Normal
-1.1109	-5.0182	0.4214	35.5334	87.0374	94.3408	10.9442	27.0981	-7.9785	-0.6633	4.7695	0.0090	-0.3305	-0.6081	0.6493	-0.3154	-0.7351	0.2290	-0.6167	-0.4476	-9.7878	0.4124	-1.7724081558529052	11	1	7	PT	Normal
-2.9108	-6.1669	-0.2687	33.0593	90.8576	90.3207	10.3997	28.1515	-6.5376	-2.7758	3.6381	-0.1456	-0.3435	-0.6231	0.6200	-0.3307	-0.6680	0.5444	-0.1948	-0.1350	-9.8050	-0.1232	1.6676950820789989	11	1	7	PT	Normal
4.3293	-17.0461	-1.8777	29.4518	89.6229	94.1913	10.6478	27.5640	-5.9319	5.0145	-7.2636	-1.9338	-0.3765	-0.5961	0.6245	-0.3359	0.1852	0.1758	0.5945	-0.6852	-9.7826	0.0561	10.862598155719345	11	1	7	Jump	Normal
-1.3785	-14.1348	3.1406	29.0257	90.7260	93.6311	12.6704	27.4557	-6.4363	-0.6972	-4.3524	3.2494	-0.3818	-0.5998	0.6180	-0.3355	-0.3814	-0.3036	0.5615	-0.6813	-9.7824	-0.1088	-3.142259376949845	11	1	7	PT	Normal
3.9840	-10.3430	-0.1915	28.1062	92.3176	88.6189	12.6564	27.6365	-6.3681	3.9346	-0.5426	0.1583	-0.3684	-0.6182	0.5947	-0.3585	-0.6712	0.0373	-0.9640	0.0494	-9.8004	-0.3499	-3.4595494389565786	11	1	7	PT	Normal
-1.0720	-5.5923	-0.7667	36.6608	92.3775	88.7310	11.0220	28.2633	-5.9918	-1.0461	4.2090	-0.4404	-0.3233	-0.6419	0.6217	-0.3111	-0.0374	-1.2229	0.1993	-0.0259	-9.8013	-0.3264	-5.339916868994111	11	1	7	Jump	Normal
-1.4934	-6.5116	1.0720	39.3926	92.3212	90.6211	10.4764	28.0548	-7.0107	-1.1350	3.2838	1.3791	-0.3186	-0.6435	0.6346	-0.2858	0.1704	-0.2279	-0.0489	-0.3584	-9.7954	-0.3071	1.0206133674787177	11	1	7	PT	Normal
