-2.7581	-9.0405	-1.1875	71.6902	112.8609	133.9013	23.6512	20.4707	-4.6240	0.0807	0.2698	0.0094	-0.4947	-0.5624	0.6035	0.2735	-0.0240	0.0203	-0.0548	-2.8388	-9.3103	-1.1970	-0.015888788408783938	11	1	6	Upright	Normal
-2.7964	-8.9639	-1.2641	71.9525	113.8283	132.8717	23.7151	20.7115	-4.3760	-0.0174	0.3603	-0.0367	-0.4933	-0.5650	0.6017	0.2746	-0.0197	-0.0042	-0.0538	-2.7791	-9.3242	-1.2275	-0.05150343588720574	11	1	6	Upright	Normal
-2.5666	-9.2320	-1.2258	72.2331	114.5891	132.1534	23.9135	21.2749	-4.1663	0.1546	0.1070	0.0195	-0.4922	-0.5668	0.6001	0.2764	-0.0303	-0.0180	-0.0570	-2.7212	-9.3390	-1.2453	0.18555395894010296	11	1	6	Upright	Normal
-2.8724	-8.9250	-1.1498	72.5516	114.8451	131.2517	23.2853	21.1037	-4.3413	-0.2041	0.4305	0.0857	-0.4873	-0.5705	0.6011	0.2750	-0.0026	-0.1086	-0.0538	-2.6683	-9.3555	-1.2356	-0.21414416835447447	11	1	6	Upright	Normal
-2.6043	-9.1165	-1.3797	72.8934	114.6782	130.4464	22.9753	21.0658	-5.0598	0.0169	0.2563	-0.1752	-0.4805	-0.5749	0.6038	0.2722	-0.0261	-0.0862	-0.1049	-2.6212	-9.3729	-1.2044	0.1349741757771703	11	1	6	Upright	Normal
-3.1029	-9.2320	-1.1492	72.5512	116.7866	128.7551	22.8782	21.3103	-4.3388	-0.4779	0.1235	0.1760	-0.4850	-0.5765	0.5989	0.2717	-0.2008	0.2632	0.0411	-2.6249	-9.3555	-1.3252	0.22601264336944382	11	1	6	Upright	Normal
-2.0297	-9.2314	0.1909	72.4774	116.5900	129.3489	22.7486	21.3765	-4.2488	0.6107	0.1203	1.5125	-0.4874	-0.5743	0.5983	0.2733	-0.0527	-0.3131	-0.0186	-2.6404	-9.3518	-1.3216	-0.35323481535129986	11	1	6	Upright	Normal
-3.7535	-9.0399	-0.5752	72.3214	114.4803	130.8632	22.7473	21.2157	-4.0537	-1.0433	0.3038	0.6589	-0.4847	-0.5727	0.6036	0.2696	-0.2093	0.0821	-0.0570	-2.7102	-9.3437	-1.2341	0.3512424999834902	11	1	6	Upright	Normal
-2.9491	-9.1165	-0.4603	71.5622	118.9623	126.5608	22.1916	21.7242	-3.7899	-0.2354	0.1867	1.0416	-0.4907	-0.5794	0.5945	0.2647	-0.4884	0.1449	-0.0314	-2.7137	-9.3033	-1.5019	-0.21238376178700236	11	1	6	Upright	Normal
-2.6043	-9.9976	-0.0772	71.1032	124.5983	120.5627	22.7641	22.4309	-1.6892	0.0100	-0.7193	1.7262	-0.4916	-0.5918	0.5837	0.2596	-0.3446	-0.0766	-0.1839	-2.6143	-9.2783	-1.8034	0.7388348227743986	11	0	6	Upright	Normal
-3.9834	-9.8827	-1.4563	71.3418	122.5471	121.8395	21.7982	23.4293	-1.7459	-1.3388	-0.5912	0.2316	-0.4864	-0.5912	0.5898	0.2571	0.2999	-0.2481	0.0845	-2.6445	-9.2914	-1.6879	0.4228285527210556	11	1	7	PT	Normal
-0.3442	-7.8141	-3.7164	72.8633	105.8257	137.0258	21.4592	22.4104	-3.3749	2.4358	1.5573	-2.9283	-0.4660	-0.5683	0.6250	0.2631	1.4930	-0.4846	0.2709	-2.7800	-9.3714	-0.7881	-2.0946585089230894	11	1	7	PT	Normal
-4.8267	-10.5728	-1.8387	66.6029	79.3061	161.7387	22.1728	20.4204	-7.8946	-1.0000	-1.5724	-2.5613	-0.4595	-0.5020	0.6909	0.2438	1.5058	-0.0628	1.4491	-3.8267	-9.0004	0.7226	3.1072938920133186	11	1	7	PT	Normal
-5.3624	-5.8987	1.9531	58.1515	72.9578	168.3679	23.5776	16.3628	-10.7948	-0.4149	2.4316	0.4365	-0.4773	-0.4414	0.7284	0.2162	0.6621	0.4060	0.6934	-4.9475	-8.3303	1.5166	-3.559391481172833	11	1	7	Jump	Normal
-4.5580	-6.9713	2.4894	55.5861	72.5308	172.3558	24.5514	14.7565	-11.0473	0.7289	1.1190	0.8257	-0.4971	-0.4100	0.7301	0.2277	0.2722	0.6968	-0.0629	-5.2868	-8.0903	1.6637	0.48559316902012206	11	1	7	PT	Normal
-8.2738	-13.7134	1.9914	58.0356	74.4539	174.6752	24.7758	15.0000	-10.3456	-3.2721	-5.3935	0.6000	-0.5105	-0.4104	0.7092	0.2608	-0.2040	0.7085	-0.7308	-5.0016	-8.3199	1.3913	7.446167744791655	11	1	7	Jump	Normal
-2.5283	-9.9982	-1.6472	64.5707	84.4055	165.5718	24.5510	16.5878	-8.1568	1.6626	-1.1416	-2.0577	-0.5137	-0.4639	0.6663	0.2773	-0.8516	0.0949	-0.8693	-4.1909	-8.8566	0.4105	-5.6957165769344	11	1	7	Jump	Normal
-1.2258	-8.4276	-0.5363	69.6411	101.5727	146.8262	23.5958	19.3264	-6.6495	2.1165	0.7666	0.1481	-0.5065	-0.5276	0.6237	0.2758	-1.2074	-0.1565	-0.5476	-3.3423	-9.1942	-0.6844	-1.9104885897155857	11	1	7	PT	Normal
-1.3785	-4.6729	-0.7667	71.9653	113.1609	133.2579	22.4458	21.1201	-5.0496	1.4130	4.6521	0.4275	-0.4916	-0.5650	0.6036	0.2734	-0.2711	0.0001	-0.4708	-2.7915	-9.3250	-1.1943	-3.6012040870975053	11	1	7	Jump	Normal
-1.8381	-10.2274	-0.0772	74.0892	116.4904	126.6367	21.2346	21.5024	-5.4186	0.5680	-0.7964	1.1220	-0.4641	-0.5880	0.6054	0.2691	-0.1624	-0.7349	-0.2673	-2.4062	-9.4311	-1.1992	5.459602814498574	11	1	7	Jump	Normal
-6.4739	-11.7986	-0.1532	74.6479	111.8515	128.5995	20.4152	22.7182	-5.5374	-4.0642	-2.3418	0.8131	-0.4462	-0.5917	0.6193	0.2593	0.2776	-0.0265	-0.4378	-2.4098	-9.4568	-0.9664	3.0673451487333168	11	2	8	PT	Normal
-1.4940	-10.7260	-3.4860	74.2628	119.0705	120.7752	19.7516	22.2134	-6.4948	0.8308	-1.2869	-2.1935	-0.4462	-0.6056	0.6085	0.2526	0.2019	0.2472	0.2429	-2.3248	-9.4391	-1.2924	-2.082105587095615	11	2	8	PT	Normal
-6.8947	-6.9713	-3.1418	70.5569	85.8595	148.2766	20.4133	21.6836	-8.8866	-3.6389	2.2761	-3.3775	-0.4193	-0.5587	0.6825	0.2150	1.1298	-0.3333	1.2379	-3.2558	-9.2475	0.2357	-1.0808265855020096	11	2	8	PT	Normal
-2.7198	-4.6352	0.4597	64.3685	83.9037	153.6681	21.7156	18.7192	-11.1264	1.4985	4.2065	0.0093	-0.4607	-0.5146	0.6940	0.2034	0.7005	0.5999	0.9348	-4.2183	-8.8416	0.4504	-4.9021023516843085	11	2	8	Jump	Normal
-4.6729	-9.9976	1.9914	60.4791	76.1918	164.0188	24.6519	15.9894	-11.2887	0.0196	-1.4641	0.8381	-0.4728	-0.4666	0.7165	0.2132	0.4001	0.2686	-0.2146	-4.6925	-8.5335	1.1533	5.820135254063261	11	2	8	Jump	Normal
-7.2784	-11.7986	2.3750	63.2418	77.8433	163.6551	24.4717	15.6203	-12.0123	-2.9621	-3.0420	1.4453	-0.4716	-0.4798	0.7026	0.2319	-0.5139	0.2281	-0.7568	-4.3163	-8.7566	0.9297	2.8509513982359067	11	2	8	PT	Normal
-1.5706	-15.3229	0.1915	68.0921	89.2614	153.1603	25.3679	18.1945	-10.0552	2.0880	-6.2243	0.1444	-0.4737	-0.5226	0.6648	0.2457	-1.1552	-0.2353	-0.4106	-3.6586	-9.0986	0.0471	1.3394275674758802	11	2	8	PT	Normal
-2.2595	-8.4270	-1.0732	70.7933	101.8361	140.1427	25.5015	19.8883	-8.7125	0.8981	0.8339	-0.4114	-0.4704	-0.5590	0.6364	0.2475	-0.4031	0.1344	-0.4799	-3.1577	-9.2609	-0.6618	-6.613956413093016	11	2	8	Jump	Normal
-1.6089	-4.0606	-0.2682	72.7134	115.5487	122.1619	23.8346	21.4457	-7.6492	1.0202	5.3032	0.9887	-0.4435	-0.6062	0.6184	0.2313	-0.3115	-0.5996	-0.2405	-2.6291	-9.3637	-1.2568	-4.4144642581630675	11	2	8	Jump	Normal
-3.5237	-9.7294	0.5740	74.6062	117.9878	115.7896	22.9349	22.6672	-9.0819	-1.2249	-0.2746	1.7957	-0.4116	-0.6268	0.6232	0.2222	-0.2508	-0.4899	-0.3683	-2.2987	-9.4549	-1.2216	5.987789776945372	11	3	9	Run	Normal
-7.0868	-10.9559	0.2298	74.5297	112.9138	120.0438	21.8235	23.0652	-8.5820	-4.6774	-1.5045	1.2484	-0.4074	-0.6213	0.6331	0.2174	0.2691	0.1535	-0.3811	-2.4095	-9.4514	-1.0186	2.686441260571417	11	3	9	Walk	Normal
-2.3361	-13.3303	-2.7587	73.2311	121.7286	112.0149	21.9531	24.2450	-8.6083	0.0703	-3.9406	-1.2707	-0.4189	-0.6327	0.6153	0.2135	-1.0412	0.3900	0.1579	-2.4065	-9.3898	-1.4880	0.7615757000034584	11	3	9	Walk	Normal
-1.9148	-9.1165	-2.4906	72.2823	103.5089	129.8767	22.7937	23.7736	-8.8342	0.9872	0.2251	-1.7934	-0.4199	-0.5994	0.6490	0.2078	1.1564	-1.1088	0.8375	-2.9019	-9.3416	-0.6972	-4.169139425304422	11	3	9	Run	Normal
-2.2212	-5.1709	-0.3454	65.9318	91.2896	144.1685	24.4298	19.2519	-12.3047	1.7772	3.7833	-0.2553	-0.4538	-0.5465	0.6778	0.1898	0.5046	0.3006	0.9083	-3.9985	-8.9542	-0.0901	-4.004248150781479	11	3	9	Run	Normal
-4.4436	-5.5545	0.8811	61.2860	85.7473	152.1058	26.5653	16.9871	-12.7952	0.2548	3.0463	0.5318	-0.4781	-0.5036	0.6955	0.1846	0.6452	0.2207	0.5844	-4.6985	-8.6009	0.3493	1.529221369674131	11	3	9	Walk	Normal
-5.5539	-10.8020	1.8765	61.8735	86.7870	154.2013	28.1774	15.1042	-12.1393	-0.9381	-2.1534	1.6174	-0.4910	-0.4957	0.6864	0.2051	-0.2102	0.8801	-0.4691	-4.6159	-8.6486	0.2590	5.122657482160808	11	3	9	Run	Normal
-1.5317	-10.3424	0.4974	66.8573	94.1684	146.2015	27.6845	17.2994	-10.7998	2.3124	-1.3247	0.7777	-0.4758	-0.5366	0.6610	0.2208	-0.7535	-0.1159	-0.3775	-3.8440	-9.0176	-0.2803	-1.8232194520496527	11	3	9	Walk	Normal
-2.3361	-12.2577	-0.8434	68.7335	102.5726	138.7150	27.5552	19.2364	-9.2782	1.1356	-3.1187	-0.0690	-0.4783	-0.5574	0.6384	0.2302	-0.2027	0.5627	-0.1336	-3.4717	-9.1390	-0.7744	2.039762831529824	11	3	9	Walk	Normal
