1.0726	-9.3470	-1.6089	46.3710	-108.9351	-80.4831	-17.1118	23.7130	-12.3305	0.3347	0.1823	0.5869	-0.3086	0.7188	-0.5897	-0.2008	0.1106	-0.2342	-0.1793	0.7379	-9.5292	-2.1958	0.010078103295491303	11	0	6	Upright	Normal
0.6512	-9.2703	-2.0303	46.5114	-106.0545	-83.5671	-18.2196	23.5915	-12.8025	-0.2481	0.3150	-0.1637	-0.3120	0.7056	-0.6034	-0.2018	0.4216	0.0311	-0.1740	0.8993	-9.5853	-1.8666	-0.032575594966987254	11	0	6	Upright	Normal
2.1069	-8.9639	-0.5746	47.0695	-99.0838	-90.2123	-18.4261	22.1416	-13.2708	0.9375	0.7156	0.4800	-0.3113	0.6759	-0.6359	-0.2047	1.0192	0.0513	-0.3348	1.1694	-9.6795	-1.0546	-0.28625402420067836	11	0	6	Upright	Normal
1.9160	-8.8101	-0.4603	45.4431	-95.8800	-96.1112	-19.3211	20.8049	-13.5039	0.1658	0.8134	0.2447	-0.3364	0.6502	-0.6513	-0.1997	0.0690	-0.2139	-0.4147	1.7502	-9.6235	-0.7049	-0.19830877406944758	11	0	6	Upright	Normal
2.3373	-8.1205	0.1143	45.0635	-94.7617	-98.1237	-20.4194	20.1546	-14.4059	0.3859	1.4729	0.6894	-0.3434	0.6414	-0.6572	-0.1968	-0.0045	0.0151	0.0710	1.9514	-9.5934	-0.5751	-0.5768289859277669	11	0	6	Upright	Normal
3.7930	-8.5419	1.3785	43.6892	-93.5505	-98.2450	-20.1363	20.1805	-14.6904	1.9743	1.0847	1.8176	-0.3446	0.6353	-0.6581	-0.2110	0.0158	-0.4046	0.3480	1.8187	-9.6266	-0.4392	0.9963336221344363	11	0	6	Upright	Normal
3.8690	-9.7300	1.2641	40.5982	-92.7637	-99.4330	-20.9649	21.0854	-12.7560	1.9603	-0.1176	1.6233	-0.3632	0.6216	-0.6560	-0.2267	-0.1696	-0.5963	0.2479	1.9088	-9.6124	-0.3591	1.0997542478264783	11	0	6	Upright	Normal
-1.1869	-6.7415	-0.6901	41.7257	-97.1297	-94.3823	-21.3825	23.7365	-11.8150	-2.7381	2.8991	0.2183	-0.3538	0.6490	-0.6351	-0.2243	-0.5211	0.2623	0.2191	1.5511	-9.6406	-0.9084	-3.667154484063839	11	0	6	Upright	Normal
-0.5740	-10.4190	-1.1881	42.6315	-99.9194	-90.3197	-20.9059	24.8343	-11.3547	-1.7720	-0.7654	0.0548	-0.3408	0.6687	-0.6212	-0.2253	-0.5073	0.0588	0.3405	1.1980	-9.6536	-1.2429	3.622336334830698	11	0	6	Upright	Normal
-0.2292	-6.5882	-0.7667	44.2220	-100.7974	-86.4435	-19.9849	26.1648	-10.4729	-0.9104	3.1057	0.5499	-0.3140	0.6845	-0.6158	-0.2317	0.0041	0.6511	0.3043	0.6812	-9.6940	-1.3167	-3.8655980900597466	11	0	6	Upright	Normal
2.1069	-9.0405	-1.1492	47.4772	-106.6564	-81.0666	-18.0593	28.3420	-12.1960	1.5194	0.5625	0.7507	-0.2944	0.7143	-0.6007	-0.2057	-0.6798	0.4434	0.1765	0.5875	-9.6030	-1.8999	2.7170048955676496	11	1	7	PT	Normal
0.1921	-11.2617	0.4974	49.3448	-109.5562	-78.9152	-17.4763	29.2476	-11.2056	-0.4749	-1.7142	2.6362	-0.2859	0.7262	-0.5964	-0.1879	-0.4157	0.6192	-0.0664	0.6671	-9.5475	-2.1388	1.920689268284395	11	1	7	PT	Normal
3.0269	-8.3121	-2.9119	50.8448	-105.7415	-81.2426	-17.6935	29.7573	-12.5593	2.4250	1.3309	-1.2320	-0.2721	0.7153	-0.6147	-0.1910	1.0608	0.1856	0.5323	0.6018	-9.6429	-1.6800	-1.9612977266968148	11	1	7	PT	Normal
-1.4934	-12.0279	-3.6781	48.6392	-92.0998	-91.0567	-17.7389	28.1717	-15.5246	-1.9436	-2.2344	-3.4406	-0.2679	0.6636	-0.6590	-0.2315	1.1897	-0.3481	-0.2805	0.4503	-9.7935	-0.2375	3.35304070978793	11	1	7	PT	Normal
2.5283	-6.5888	-0.4980	47.6714	-87.4164	-99.3877	-20.0092	24.9455	-18.8171	1.2528	3.1300	-0.7956	-0.2930	0.6316	-0.6849	-0.2148	0.6912	-0.6932	-0.9272	1.2755	-9.7188	0.2976	-5.591272922857382	11	1	7	Jump	Normal
0.6901	-7.8141	0.6123	41.0371	-85.0099	-103.8911	-24.4586	20.8392	-18.3824	-1.1115	1.8042	-0.0310	-0.3390	0.5935	-0.6897	-0.2391	0.1777	-0.7391	0.1115	1.8016	-9.6183	0.6433	0.793588201916096	11	1	7	PT	Normal
1.9160	-13.2920	1.1103	34.8826	-86.8261	-101.7326	-26.2795	21.2271	-16.8748	0.2289	-3.6417	0.6650	-0.3712	0.5827	-0.6676	-0.2776	0.0467	-0.1809	-0.1942	1.6870	-9.6503	0.4453	5.60682874489196	11	1	7	Jump	Normal
-4.9033	-12.1434	-3.8690	35.9866	-93.9082	-96.6329	-27.1328	21.0700	-15.2658	-6.4235	-2.4704	-3.3281	-0.3789	0.6197	-0.6350	-0.2631	-1.1795	0.5254	-0.5969	1.5202	-9.6730	-0.5409	0.18033407741524243	0	1	7	Upright	Normal
3.4860	-10.4962	-0.0766	37.6207	-96.7133	-93.5188	-26.6951	21.4974	-16.0109	2.1898	-0.8181	0.8315	-0.3685	0.6407	-0.6233	-0.2554	0.3013	-0.1830	0.3810	1.2962	-9.6781	-0.9082	-2.595325401917073	0	0	7	Upright	Normal
0.6901	-6.0903	0.0760	41.6100	-102.8884	-84.0092	-24.5079	22.9655	-15.5627	0.2433	3.5689	1.7116	-0.3247	0.6914	-0.5963	-0.2471	-0.6319	1.2189	0.5280	0.4468	-9.6591	-1.6355	-4.93046650578324	0	1	8	Jump	Normal
3.3327	-9.1171	-0.5746	44.5282	-106.6489	-80.2752	-22.1048	24.8831	-15.6800	2.9779	0.4763	1.4284	-0.3055	0.7133	-0.5886	-0.2267	-0.6543	0.0493	0.1903	0.3548	-9.5934	-2.0030	3.594378093710837	0	1	8	Jump	Normal
