-1.0337	-9.4230	-1.1115	81.1423	148.7277	-106.5372	-15.5487	22.5483	20.7576	-0.2500	0.2670	0.1787	-0.6911	0.2970	-0.2105	0.6244	-0.1294	-0.2482	-0.0166	-0.7837	-9.6899	-1.2902	0.05110983567962002	11	0	6	Upright	Normal
-1.1869	-9.2698	-1.3030	80.0850	151.1332	-110.1940	-15.1967	21.7938	21.0413	-0.3717	0.3906	0.1758	-0.6998	0.2927	-0.2000	0.6202	-0.2040	-0.1203	-0.0209	-0.8152	-9.6603	-1.4789	-0.10859482538054444	11	0	6	Upright	Normal
0.1538	-9.6528	-0.3454	79.9851	153.9004	-112.9572	-14.6113	21.4324	21.6190	0.9041	0.0045	1.1862	-0.7024	0.2912	-0.2015	0.6175	-0.1422	-0.1736	-0.0230	-0.7503	-9.6573	-1.5315	0.2243266957189025	11	0	6	Upright	Normal
-0.8039	-8.6185	-0.6901	80.9815	159.0987	-120.6480	-14.1090	22.0319	21.9864	-0.2557	1.0671	0.7450	-0.7081	0.2679	-0.1963	0.6231	0.0485	-0.3483	-0.2254	-0.5481	-9.6856	-1.4352	-0.9768249245872163	11	0	6	Upright	Normal
-0.9571	-9.0782	-0.6135	80.8895	164.9252	-128.0676	-13.8674	21.0047	23.6496	-0.5532	0.6048	0.8857	-0.7155	0.2538	-0.1918	0.6219	-0.3233	-0.0766	-0.3415	-0.4039	-9.6830	-1.4992	0.4657294658876481	11	0	6	Upright	Normal
-1.3018	-9.8827	-0.4603	79.7534	170.4297	-133.9181	-13.5170	19.3730	24.4267	-1.0118	-0.2322	1.2594	-0.7247	0.2501	-0.1911	0.6130	-0.4021	-0.0052	-0.2009	-0.2900	-9.6504	-1.7196	0.8295870130570702	11	0	6	Upright	Normal
-0.6889	-10.4956	0.2676	79.3755	175.6978	-139.8854	-14.6645	17.5205	24.4460	-0.5532	-0.8568	2.0699	-0.7306	0.2412	-0.1917	0.6094	-0.2221	-0.1736	-0.2819	-0.1357	-9.6388	-1.8024	0.5428944651735819	11	0	6	Upright	Normal
-2.2212	-10.4190	-1.6861	81.2108	169.0816	-133.7393	-14.3435	16.8175	24.5946	-1.9375	-0.7272	-0.2159	-0.7193	0.2399	-0.1881	0.6242	0.5332	0.1034	0.0505	-0.2837	-9.6917	-1.4702	0.26415369915076425	0	0	6	Upright	Normal
0.8811	-7.2784	-2.5283	84.5006	131.7275	-95.3767	-14.2819	18.9345	23.7618	1.5815	2.4834	-1.9037	-0.6846	0.2513	-0.1893	0.6575	1.4515	0.0693	0.6758	-0.7005	-9.7618	-0.6246	-3.0305015821950327	0	0	6	Upright	Normal
-0.7278	-8.1977	-0.8045	81.7420	68.3467	-30.2021	-12.1777	23.1203	21.1112	0.5804	1.5074	-1.3237	-0.6334	0.2690	-0.1919	0.6997	1.2214	0.3751	1.1296	-1.3083	-9.7052	0.5192	0.5139313331583342	0	0	6	Upright	Normal
-2.1452	-9.2703	0.8811	74.4442	60.9583	-19.9201	-10.1241	27.4595	17.3725	0.1540	0.1772	-0.3955	-0.5833	0.3076	-0.1835	0.7290	0.7719	0.9568	0.3562	-2.2992	-9.4475	1.2766	1.2868050645704798	0	1	7	PT	Normal
-1.2641	-7.3550	1.4940	75.2155	64.4880	-19.7430	-11.3682	28.4073	15.8095	0.9943	2.1271	0.4163	-0.5810	0.3279	-0.2059	0.7159	-0.2252	0.4561	-0.0902	-2.2585	-9.4821	1.0777	-1.945062315768185	0	1	7	PT	Normal
-3.0640	-14.7860	-0.4220	75.8893	69.4409	-23.5125	-12.2433	27.7181	16.6925	-0.8258	-5.2750	-1.2613	-0.5863	0.3368	-0.2108	0.7059	-0.3498	-0.1511	-0.2713	-2.2381	-9.5110	0.8393	7.4951108531905355	0	1	7	Jump	Normal
-1.3408	-5.9759	-0.2298	78.3247	97.0371	-51.9711	-12.4918	26.4756	17.8965	0.6286	3.6280	0.0133	-0.6305	0.3389	-0.2003	0.6689	-0.4723	0.2420	-0.4332	-1.9694	-9.6039	-0.2432	-8.977245419487023	0	1	7	Jump	Normal
2.5666	-9.3470	0.0000	80.2230	120.3983	-74.3314	-13.7948	23.8498	20.0516	4.0022	0.3175	0.8422	-0.6561	0.3354	-0.2159	0.6406	-0.7610	-0.2225	-0.3874	-1.4356	-9.6645	-0.8422	-8.977245419487023	0	1	7	Jump	Normal
-0.9577	-7.8530	-1.5706	79.7026	138.0553	-96.3911	-13.7462	21.9863	21.6004	0.2135	1.7960	-0.2674	-0.6872	0.3068	-0.1940	0.6292	-0.6386	-0.7765	-0.3788	-1.1712	-9.6489	-1.3032	1.93680098819733	0	1	7	PT	Normal
