8.9645	0.4220	2.5660	0.3588	-74.6072	-75.6851	-25.0762	-1.8706	-27.6716	-0.4901	0.4835	-0.0370	0.3698	-0.4801	0.4895	0.6270	-0.0929	0.0356	-0.0604	9.4546	-0.0615	2.6029	0.0	4	0	1	Upright	Normal
8.6963	0.5369	2.9108	-0.0801	-74.0733	-75.5564	-25.4305	-1.0186	-27.8695	-0.7338	0.5233	0.2198	0.3694	-0.4757	0.4887	0.6312	0.0456	0.0878	0.0344	9.4302	0.0136	2.6909	-0.14784136590025376	0	0	1	Upright	Normal
9.1560	0.5752	2.3744	-0.3100	-73.7020	-75.9629	-24.4386	-1.1346	-28.3898	-0.2563	0.5222	-0.3775	0.3708	-0.4714	0.4912	0.6317	-0.0471	0.0442	0.1069	9.4124	0.0530	2.7520	0.29011695736589793	0	0	1	Upright	Normal
9.1177	1.0732	2.1063	-0.4791	-74.1923	-75.8370	-25.3781	-1.0076	-27.8391	-0.3177	0.9912	-0.5649	0.3733	-0.4738	0.4882	0.6308	0.0616	-0.0507	-0.0029	9.4354	0.0820	2.6712	-0.05717040673852658	0	0	1	Upright	Normal
8.7346	0.3071	1.6849	-0.4529	-74.4258	-75.9637	-25.2514	-0.7909	-27.4783	-0.7115	0.2295	-0.9478	0.3747	-0.4747	0.4882	0.6292	-0.1089	0.1081	0.1026	9.4462	0.0775	2.6327	-0.5182435112738677	0	0	1	Upright	Normal
9.4242	0.6518	1.6466	0.1596	-74.7286	-74.9223	-24.9565	-0.1232	-28.4863	-0.0361	0.6792	-0.9363	0.3682	-0.4824	0.4841	0.6304	-0.2697	0.0527	0.1069	9.4602	-0.0274	2.5829	0.6882205677024196	0	0	1	Upright	Normal
10.2669	3.1418	0.7655	-0.8657	-75.9056	-73.6529	-25.5704	0.7770	-28.7581	0.7567	2.9936	-1.6222	0.3734	-0.4887	0.4689	0.6339	-0.0300	-0.0187	-0.0914	9.5102	0.1481	2.3878	1.1749693029904922	0	0	1	Upright	Normal
11.2246	0.6135	1.9531	-2.9948	-77.2748	-75.6375	-25.4970	1.2703	-27.9208	1.6721	0.1012	-0.2041	0.3989	-0.4806	0.4659	0.6268	0.3716	-0.2999	-0.0201	9.5526	0.5124	2.1572	0.6456467554953758	0	0	1	Upright	Normal
6.8193	-3.2172	2.5277	-1.1758	-79.8645	-75.7640	-27.2208	0.7042	-27.4150	-2.8322	-3.4185	0.8024	0.4003	-0.5018	0.4656	0.6092	-0.2324	-0.4416	0.1301	9.6515	0.2013	1.7253	-3.457244800327959	0	0	1	Upright	Normal
11.4922	0.9194	1.3408	1.5411	-82.3177	-79.6041	-29.1296	0.9498	-25.9958	1.7771	1.1832	0.0304	0.4135	-0.5121	0.4887	0.5727	0.9979	-0.6046	0.9717	9.7151	-0.2638	1.3104	3.6541078912913543	0	0	1	Upright	Normal
6.0531	-2.2595	0.8039	7.4843	-84.6638	-82.7755	-29.7033	1.5947	-24.3598	-3.6278	-0.9821	-0.1003	0.4081	-0.5361	0.5207	0.5244	0.5250	0.1805	0.6862	9.6810	-1.2775	0.9041	-5.095738625827601	0	1	2	Jump	Normal
8.1600	-0.4974	-0.6135	7.7912	-88.4222	-89.0090	-30.7254	1.6836	-23.2306	-1.5523	0.8320	-0.8809	0.4529	-0.5303	0.5351	0.4768	1.3217	-1.0903	-0.2291	9.7124	-1.3294	0.2674	1.6872486458949938	0	1	2	PT	Normal
