8.6191	-0.0766	3.2561	-1.0346	-71.6243	-131.4054	-19.9258	-13.5184	-22.5272	-0.6859	-0.2536	0.1652	0.5363	-0.2341	0.7369	0.3385	-0.2602	-0.1776	-0.0393	9.3051	0.1770	3.0909	-0.09830166439112631	6	1	1	Upright	Normal
8.5431	0.8434	3.1023	-0.8099	-70.7690	-131.0950	-19.9880	-12.7950	-22.5884	-0.7153	0.7048	-0.1273	0.5295	-0.2344	0.7404	0.3412	-0.0311	0.1696	0.2271	9.2584	0.1386	3.2296	-0.0859658478855323	6	1	1	Upright	Normal
8.5814	0.0389	3.0640	0.1424	-65.8968	-132.9886	-18.8960	-12.9722	-23.0816	-0.3701	0.0633	-0.9408	0.4983	-0.2179	0.7698	0.3341	0.3992	1.2828	0.3272	8.9515	-0.0244	4.0048	-0.01590558846183754	6	1	1	Upright	Normal
9.1560	-1.1486	5.8221	-1.1177	-60.4810	-133.9516	-15.7336	-13.8998	-24.4739	0.6240	-1.3399	0.9912	0.4668	-0.1892	0.7931	0.3424	0.1297	0.4168	-0.3748	8.5320	0.1912	4.8309	1.7988518310173909	6	0	1	Upright	Normal
7.2401	2.2218	5.9759	-5.7491	-57.6158	-135.7889	-12.9682	-15.0422	-23.8266	-0.9997	1.2394	0.7500	0.4624	-0.1404	0.8017	0.3517	0.9702	-0.0850	-0.3482	8.2398	0.9824	5.2259	-1.2638186781551521	6	0	1	Upright	Normal
8.7724	2.2984	6.0908	-7.2076	-61.7262	-137.7851	-13.5977	-17.5044	-23.0508	0.2040	1.0681	1.4823	0.4971	-0.1340	0.7876	0.3386	0.4184	-0.7497	0.3124	8.5684	1.2303	4.6085	1.2769633394585487	6	0	1	Upright	Normal
9.8833	0.8428	4.6352	-5.8077	-65.2883	-140.4252	-14.5254	-18.1690	-20.8753	1.0205	-0.1495	0.5567	0.5214	-0.1422	0.7820	0.3104	-0.7470	-0.9254	0.3294	8.8627	0.9922	4.0785	0.02466632008556857	0	0	1	Upright	Normal
11.1091	0.0766	5.6312	-0.0590	-58.5928	-139.2314	-16.4237	-15.8405	-22.2267	2.7393	0.0666	0.5209	0.4588	-0.1700	0.8174	0.3040	-0.6021	2.5292	0.8727	8.3698	0.0100	5.1103	1.5063102573047544	0	0	1	Upright	Normal
8.0068	-2.2595	4.0217	1.3237	-63.6517	-136.5341	-15.3774	-14.4244	-23.8409	-0.7787	-2.0330	-0.3295	0.4862	-0.2044	0.7915	0.3089	-0.3049	-2.3529	0.2719	8.7855	-0.2266	4.3512	-3.214478396074428	0	0	1	Upright	Normal
5.8616	-3.1789	4.4047	7.4223	-66.8871	-137.3802	-20.1921	-12.2918	-22.5076	-3.0822	-1.9121	0.5875	0.4927	-0.2502	0.7887	0.2694	-0.6948	0.0770	0.7151	8.9438	-1.2668	3.8173	-1.2490096268020432	0	0	1	Upright	Normal
8.4665	-0.3825	4.1366	13.1950	-63.9472	-136.6289	-21.4172	-9.3114	-22.9089	-0.1110	1.8561	-0.0567	0.4528	-0.2849	0.8055	0.2548	-0.9781	0.8834	0.0194	8.5775	-2.2386	4.1933	1.4392016625398716	0	1	2	PT	Normal
