1.0726	-7.9296	1.5706	83.9402	-58.7277	-147.3366	-5.2142	23.4766	-9.9618	0.1879	1.8223	1.0332	-0.1860	0.6618	-0.7140	0.1325	-0.1857	0.2115	0.0264	0.8847	-9.7519	0.5373	-1.2891039016980663	7	0	6	Tilt	Normal
1.8393	-8.8867	0.2676	85.0228	-64.3486	-142.2428	-4.4298	24.6603	-9.4186	1.0725	0.8830	-0.1007	-0.1863	0.6682	-0.7068	0.1386	-0.3913	-0.3445	0.3086	0.7669	-9.7697	0.3683	0.9244941762042931	7	0	6	Tilt	Normal
1.0732	-8.7334	0.0760	86.1537	-86.1160	-121.7295	-4.5821	24.9063	-9.2991	0.4170	1.0512	0.0316	-0.1926	0.6787	-0.6932	0.1475	-0.3125	-0.1741	0.1616	0.6562	-9.7847	0.0444	-0.2795690031631164	0	0	6	Upright	Normal
1.6861	-7.1245	0.6506	86.0402	-100.8977	-107.1742	-3.5338	25.7502	-9.0462	1.0213	2.6588	0.7787	-0.1958	0.6842	-0.6869	0.1470	-0.1335	-0.0175	0.0498	0.6648	-9.7833	-0.1281	-1.4492709277083398	0	0	6	Upright	Normal
-0.2676	-11.9513	-3.8696	84.3569	-83.0706	-123.6908	-2.8087	25.5626	-9.2960	-1.2248	-2.1920	-3.9859	-0.1961	0.6750	-0.6992	0.1308	0.1211	0.2478	-0.6522	0.9572	-9.7592	0.1163	5.214839769962572	0	0	6	Upright	Normal
-0.1526	-17.3526	-0.4220	83.4472	-92.8433	-116.8682	-4.1118	25.4628	-9.3852	-1.2703	-7.6100	-0.3665	-0.2205	0.6739	-0.6908	0.1415	0.2617	0.1466	-0.2357	1.1176	-9.7426	-0.0555	4.793411274834435	0	0	6	Upright	Normal
0.1155	-7.8524	0.3825	86.1970	-115.5213	-93.6612	-4.1257	25.3136	-9.9824	-0.4714	1.9327	0.6627	-0.2011	0.6884	-0.6795	0.1550	-0.2358	-0.0335	0.5334	0.5869	-9.7851	-0.2803	-9.495842736598906	0	0	6	Upright	Normal
1.2647	-6.5882	0.2676	86.5943	-142.4579	-66.0809	-3.4482	26.4470	-9.4207	0.9099	3.2012	0.7293	-0.1907	0.6980	-0.6720	0.1577	-0.3348	0.1850	0.1392	0.3548	-9.7894	-0.4618	-1.1487329453086534	0	0	6	Upright	Normal
0.4220	-8.2355	1.1103	84.2431	-134.6780	-72.2970	-3.3192	26.5502	-8.0353	-0.2773	1.5218	1.8019	-0.1951	0.7051	-0.6683	0.1343	-0.2294	0.2894	-0.3050	0.6993	-9.7573	-0.6916	1.6068902910783436	0	0	6	Upright	Normal
-1.2641	-5.8610	0.6895	86.4077	-59.7679	-145.0588	-4.4576	26.1975	-9.1524	-1.7948	3.9265	0.3802	-0.1682	0.6752	-0.7052	0.1356	2.2548	0.2361	-0.0227	0.5306	-9.7875	0.3093	-2.2854297671813413	0	1	7	PT	Normal
