2.2607	10.3435	2.2595	-21.8340	78.0886	-88.2522	-10.9943	-24.5419	-1.8277	1.2157	0.7756	0.3807	0.3251	-0.5464	-0.6166	-0.4643	-0.1397	-1.0920	-0.2093	1.0451	9.5680	1.8788	-0.0633540092612126	8	0	6	Upright	Normal
0.5752	9.6923	2.0297	-25.7391	76.3437	-89.8761	-10.0395	-24.5559	-0.3204	-0.4509	0.1652	-0.0558	0.3016	-0.5502	-0.6388	-0.4453	-0.2697	-0.2377	-0.1465	1.0261	9.5271	2.0855	-0.9068497113670819	8	0	6	Upright	Normal
1.5329	9.5391	1.7615	-32.0318	74.5985	-93.8137	-7.8500	-24.8646	-1.5542	0.7835	0.0138	-0.4464	0.2754	-0.5582	-0.6726	-0.4003	-0.1983	-0.5764	-0.5321	0.7494	9.5253	2.2079	-0.09848671507329243	0	0	6	Upright	Normal
0.8051	9.4242	1.8765	-36.9335	72.6403	-98.1319	-6.3333	-25.5067	-1.1057	0.3886	-0.0902	-0.4624	0.2572	-0.5609	-0.7003	-0.3590	-0.2079	-0.3176	-0.5269	0.4164	9.5144	2.3388	-0.17787556826912976	0	0	6	Upright	Normal
0.5369	10.8799	1.8765	-41.7666	70.8459	-102.3729	-5.1722	-25.3995	-0.6440	0.4284	1.3720	-0.5234	0.2399	-0.5658	-0.7227	-0.3162	-0.1322	-0.0310	-0.3874	0.1085	9.5078	2.3999	1.4107125807167211	0	0	6	Upright	Normal
0.3831	13.1011	2.7581	-44.5860	70.8259	-105.1572	-4.0343	-26.0459	-1.1981	0.6226	3.5696	0.4643	0.2379	-0.5713	-0.7325	-0.2837	0.4100	-0.1780	-0.3181	-0.2396	9.5315	2.2938	2.340171251687858	0	0	6	Upright	Normal
-1.5317	12.5271	3.2938	-46.7143	72.9237	-105.6171	-3.0944	-24.6764	-0.4126	-1.0268	2.9345	1.3195	0.2419	-0.5838	-0.7306	-0.2586	0.2800	0.6742	-0.3959	-0.5049	9.5925	1.9743	-0.3506180789833877	0	0	6	Upright	Normal
-3.9067	8.1217	4.0983	-37.4569	78.5621	-102.3807	-3.6989	-24.4024	-0.3548	-3.0010	-1.5202	2.5546	0.3115	-0.5695	-0.6986	-0.3010	0.0446	2.3552	0.3402	-0.9058	9.6419	1.5437	-3.1426136477643656	0	0	6	Upright	Normal
-1.4934	5.6318	1.3018	-31.2184	73.7926	-103.8596	-6.1009	-23.8430	-1.6853	-0.6149	-3.8508	-1.0389	0.3225	-0.5260	-0.7060	-0.3478	-1.1772	-0.8992	0.0296	-0.8785	9.4825	2.3408	-3.9304238479050184	0	0	6	Upright	Normal
0.8051	7.9302	2.1446	-28.8720	65.5875	-107.1354	-5.6780	-25.5800	-4.2939	1.5660	-1.1799	-1.4046	0.2975	-0.4801	-0.7352	-0.3748	-1.1431	0.1139	0.3822	-0.7609	9.1101	3.5493	2.284326704555262	0	1	7	PT	Normal
0.3454	12.2206	2.2212	-28.5683	72.7532	-101.7871	-5.4836	-25.3990	-3.9220	0.8975	2.7684	-0.3322	0.3207	-0.5167	-0.6978	-0.3786	1.1323	-0.4838	-0.0886	-0.5522	9.4522	2.5534	4.171195438265464	0	1	7	Jump	Normal
-2.5277	15.0553	2.7575	-27.3287	76.2507	-97.9243	-6.1555	-24.3470	-2.9311	-2.2742	5.4731	0.6870	0.3305	-0.5340	-0.6723	-0.3919	-0.0129	0.1245	0.8754	-0.2535	9.5822	2.0705	3.087440360731149	0	1	7	PT	Normal
1.4946	8.5814	3.8684	-36.5253	76.5830	-95.6980	-6.3917	-23.0458	-3.0827	1.0942	-1.0448	2.0399	0.2712	-0.5772	-0.6829	-0.3562	1.0172	-2.7975	-0.3507	0.4004	9.6262	1.8286	-5.9821253163480606	0	1	7	Jump	Normal
0.8051	6.8959	1.9148	-46.3693	75.5782	-97.9593	-2.3786	-23.3537	-1.2627	0.3695	-2.7550	0.2295	0.2208	-0.6044	-0.7064	-0.2948	-0.3708	-0.1471	-0.3221	0.4356	9.6509	1.6852	-2.328988023865252	0	1	7	PT	Normal
-0.9188	5.7084	1.4934	-50.9386	68.7179	-105.9604	-1.2583	-24.4039	-2.8756	-1.0633	-3.8372	-0.7495	0.1931	-0.5902	-0.7412	-0.2550	-0.2356	0.0670	-0.0366	0.1445	9.5455	2.2429	-1.2303280329026007	0	1	7	PT	Normal
-0.9571	10.0371	2.3744	-54.3012	66.7811	-109.0737	-1.3423	-23.9833	-2.8128	-0.9792	0.4935	0.1185	0.1778	-0.5944	-0.7508	-0.2265	0.0095	0.0595	-0.0036	0.0221	9.5436	2.2559	4.386813986075057	0	1	7	Jump	Normal
1.9160	15.7066	2.7958	-55.9268	62.5791	-112.9691	-1.1976	-23.7159	-3.6194	1.8687	6.2321	0.2658	0.1612	-0.5874	-0.7638	-0.2137	-0.4380	0.5453	0.1700	0.0473	9.4745	2.5301	5.709695669630161	0	1	7	Jump	Normal
-0.7272	10.9182	2.6426	-45.1214	71.5843	-102.1118	-3.7572	-24.1933	-5.0667	-0.9213	1.3604	0.4567	0.2244	-0.5815	-0.7236	-0.2963	0.7860	0.6870	-0.1208	0.1941	9.5578	2.1859	-4.81116739429908	0	1	7	Jump	Normal
-4.5197	7.9302	3.5237	-36.0667	84.0758	-96.8951	-3.9728	-24.0146	-3.6868	-3.9401	-1.8250	2.7056	0.3240	-0.5944	-0.6660	-0.3133	1.1759	3.1722	-0.4747	-0.5795	9.7552	0.8181	-1.4726793568218266	0	1	7	PT	Normal
-1.6083	3.5249	1.1869	-17.5251	85.0266	-94.9412	-4.9377	-23.7622	-3.2309	-1.0217	-6.2306	0.3763	0.4163	-0.5342	-0.6065	-0.4166	-0.7405	0.6870	0.6066	-0.5866	9.7555	0.8106	-5.732090045460909	0	2	8	Jump	Normal
0.4986	8.0834	-0.6518	-14.0074	76.0849	-95.9537	-6.7099	-24.4610	-4.4794	0.9183	-1.4433	-2.9399	0.3901	-0.4808	-0.6310	-0.4675	-2.2638	-1.0313	-0.2872	-0.4197	9.5267	2.2881	4.072754560652074	0	2	8	Jump	Normal
2.6049	11.3006	0.7278	-0.8650	76.6360	-91.9349	-6.5776	-25.2825	-7.1078	2.8929	1.7639	-1.5384	0.4416	-0.4352	-0.5673	-0.5419	0.7690	1.3890	0.3307	-0.2881	9.5367	2.2663	3.494808167698796	0	2	8	PT	Normal
-1.6855	16.5104	0.7278	5.9619	77.8910	-88.5641	-7.1930	-24.8551	-7.5300	-1.7122	6.9197	-1.3182	0.4672	-0.4212	-0.5189	-0.5789	-0.4603	0.2619	0.5831	0.0266	9.5907	2.0460	4.992405099676189	0	2	8	Jump	Normal
-0.2298	7.8147	3.2944	9.2927	85.9057	-86.7470	-8.3261	-23.6803	-7.5905	-0.6719	-1.9576	2.6035	0.5095	-0.4530	-0.4609	-0.5682	2.8441	-1.4031	-0.2180	0.4420	9.7722	0.6909	-8.128329615021325	0	2	8	Jump	Normal
-1.0726	8.3127	3.4477	5.1837	89.1213	-90.5978	-6.3614	-23.6689	-3.1881	-0.9566	-1.4920	3.2980	0.5209	-0.4701	-0.4836	-0.5232	0.2161	-0.5477	0.3764	-0.1160	9.8047	0.1496	0.5791740856381242	0	2	8	PT	Normal
0.4214	5.6695	0.6895	12.3199	87.7771	-89.6791	-5.8495	-24.5117	-2.4968	0.4477	-4.1300	0.3180	0.5408	-0.4342	-0.4525	-0.5605	-0.5871	1.1951	-0.1104	-0.0263	9.7995	0.3716	-3.3362086416090033	0	2	8	PT	Normal
0.2687	7.8919	0.4208	22.7912	80.5327	-85.9144	-7.4814	-24.5140	-5.9598	0.2029	-1.8010	-1.0663	0.5421	-0.3610	-0.4163	-0.6345	-1.3818	1.3879	0.2944	0.0658	9.6929	1.4871	2.1808790684805013	0	2	8	PT	Normal
1.1115	11.9141	0.4591	34.2449	72.1187	-79.4154	-9.2599	-24.0810	-9.6526	1.0629	2.4288	-2.0298	0.5425	-0.2807	-0.3603	-0.7051	-0.8652	1.3389	0.3850	0.0486	9.4854	2.4889	4.066961678709146	0	2	8	Jump	Normal
0.9966	13.9444	1.6083	40.0328	78.4214	-80.8069	-10.2245	-24.0188	-10.0372	0.7117	4.2585	0.1013	0.5870	-0.2804	-0.3071	-0.6946	1.7800	0.7935	0.3472	0.2849	9.6859	1.5070	2.097536738862466	0	2	8	PT	Normal
-1.8381	9.6923	1.6849	42.7976	91.2112	-88.8346	-10.3401	-23.4599	-7.9793	-2.1783	-0.1071	1.8371	0.6479	-0.2965	-0.2697	-0.6477	1.3837	1.2611	-0.4433	0.3401	9.7995	-0.1522	-4.064269964290794	0	3	9	Run	Normal
-3.0257	5.4402	1.4934	56.1163	95.7741	-95.1522	-10.4641	-23.5628	-6.8258	-2.9652	-4.3507	2.0435	0.6960	-0.2088	-0.2014	-0.6568	0.2300	2.6023	0.4665	-0.0605	9.7909	-0.5501	-3.6062747060074516	0	3	9	Run	Normal
-0.4974	9.6540	-0.0006	58.4938	80.2917	-79.1766	-12.6320	-23.3501	-9.6832	-0.9276	-0.1049	-0.8648	0.6463	-0.1955	-0.1823	-0.7147	-1.7503	0.6987	0.7456	0.4302	9.7589	0.8642	3.265174537201225	0	3	9	Walk	Normal
4.3293	10.1137	-0.0772	68.4333	63.8216	-59.9721	-14.1565	-22.2210	-15.1792	3.4087	0.4808	-1.6674	0.6319	-0.1400	-0.0934	-0.7565	-0.2131	2.2806	0.6721	0.9206	9.6329	1.5902	1.334818182353569	0	3	9	Walk	Normal
0.9200	11.1480	-0.4603	68.7549	65.5392	-58.5176	-14.6579	-21.3098	-17.3308	-0.5142	1.5591	-1.9317	0.6325	-0.1577	-0.0726	-0.7548	0.5005	0.4036	0.4062	1.4341	9.5889	1.4714	0.19374030760158334	0	3	9	Upright	Normal
0.2304	10.6117	1.8765	65.5959	82.1167	-71.5927	-16.4421	-19.7350	-16.8135	-1.6746	1.0080	1.3209	0.6542	-0.2089	-0.0821	-0.7222	1.2845	0.0148	0.2965	1.9050	9.6037	0.5556	-0.4165646788610182	0	0	9	Upright	Normal
-0.8039	11.0331	3.5620	58.9109	93.3148	-84.3025	-17.1412	-20.6324	-14.4732	-2.2589	1.3396	3.8548	0.6752	-0.2430	-0.1359	-0.6831	1.2899	-1.2284	-0.6590	1.4551	9.6935	-0.2928	0.8428786200098823	0	0	9	Upright	Normal
-1.3402	7.0108	1.0720	64.7131	90.6794	-84.9322	-15.9635	-21.9134	-14.1663	-2.3110	-2.7475	1.1217	0.6832	-0.1892	-0.1201	-0.6950	-0.4966	2.3030	0.1154	0.9708	9.7583	-0.0497	-4.40387805893656	0	0	9	Upright	Normal
0.3065	8.1977	1.4557	67.4189	77.1825	-72.8617	-16.2742	-21.2354	-17.8134	-0.5917	-1.5318	0.6204	0.6572	-0.1599	-0.1076	-0.7287	-0.9504	0.8446	0.1176	0.8981	9.7296	0.8353	1.1137835742389308	0	0	9	Upright	Normal
3.9079	9.8839	0.8039	73.2990	55.4092	-50.5738	-14.8780	-19.5824	-21.6304	2.9000	0.2613	-0.7958	0.6372	-0.1115	-0.0525	-0.7608	-0.1578	1.4465	0.4053	1.0080	9.6226	1.5996	2.3271881265782675	0	1	10	PT	Normal
0.1921	13.0251	1.3402	77.6618	56.8993	-48.9930	-14.3973	-18.7911	-23.9241	-1.2501	3.3929	0.1960	0.6556	-0.1091	-0.0122	-0.7471	1.1919	0.6784	0.7461	1.4422	9.6322	1.1441	2.4365047488676215	0	1	10	PT	Normal
-2.4128	9.8456	2.8341	83.6944	114.1094	-106.8524	-14.0169	-20.0446	-23.3939	-3.6283	0.1245	3.2735	0.7182	-0.0811	0.0083	-0.6910	2.7685	1.1056	-0.8347	1.2155	9.7211	-0.4393	-2.569613922041622	0	1	10	PT	Normal
-3.6009	7.2784	1.2258	84.2057	140.2111	-137.9531	-11.7214	-22.0568	-22.2718	-3.9614	-2.4921	1.9860	0.7331	-0.0373	-0.0095	-0.6791	-0.7490	1.1695	0.3808	0.3605	9.7704	-0.7602	-2.3132223338559523	0	1	10	PT	Normal
5.0955	8.1983	-0.9200	87.0327	30.2627	-23.0690	-12.2191	-20.1010	-24.8407	3.8629	-1.5206	-1.3571	0.6892	-0.0525	0.0362	-0.7218	-0.6169	3.4758	0.3456	1.2326	9.7190	0.4371	1.4840876136390602	0	1	10	PT	Normal
3.7924	9.6534	-0.4980	73.8200	-57.2483	67.9793	-8.6403	-18.0999	-29.3138	2.1612	0.0971	-1.9761	0.6512	0.0229	0.1538	-0.7428	-1.5927	3.8327	1.1211	1.6312	9.5563	1.4781	0.6870382098991215	0	1	10	PT	Normal
0.5746	11.4922	-1.1109	71.3124	-53.1257	65.6652	-6.5642	-15.1150	-32.8899	-1.2718	2.0473	-2.9963	0.6351	0.0226	0.1750	-0.7520	1.5009	0.8084	0.3633	1.8464	9.4448	1.8854	1.176491314503366	0	1	10	PT	Normal
2.9113	12.6797	2.4517	76.6092	-85.6273	100.0712	-7.4941	-18.5297	-30.9938	0.4853	3.1795	2.2785	0.7008	-0.0060	0.1706	-0.6926	1.4508	-1.0771	0.1875	2.4261	9.5002	0.1731	1.6785714878195677	0	1	10	PT	Normal
