9.1560	1.3030	0.7655	-8.1990	-85.5659	-72.0095	-26.1562	2.6872	-19.8682	-0.5212	-0.0955	0.0153	0.4407	-0.5172	0.3911	0.6207	0.0013	-0.0056	-0.0164	9.6772	1.3985	0.7503	-0.04050116888384103	6	0	1	Upright	Normal
9.2326	1.1498	0.6889	-8.1547	-85.6605	-71.9664	-25.8139	2.1439	-20.2916	-0.4470	-0.2412	-0.0455	0.4406	-0.5181	0.3907	0.6203	0.0216	-0.0237	-0.0069	9.6796	1.3910	0.7344	0.049512535396491586	6	0	1	Upright	Normal
9.1943	1.1881	0.6123	-8.1130	-85.8194	-71.9176	-26.5360	2.4689	-20.5278	-0.4883	-0.1959	-0.0953	0.4407	-0.5193	0.3900	0.6196	-0.0061	-0.0141	-0.0037	9.6826	1.3840	0.7076	-0.03844667887333664	6	0	1	Upright	Normal
9.1943	1.2647	0.6123	-8.0934	-85.7994	-71.8389	-26.5733	3.0240	-20.8300	-0.4884	-0.1158	-0.0988	0.4402	-0.5196	0.3898	0.6199	0.0098	0.0104	-0.0064	9.6827	1.3806	0.7111	0.010105676136079822	6	0	1	Upright	Normal
9.1560	1.1881	0.6506	-8.0841	-85.7602	-71.7728	-26.1496	3.0057	-21.4156	-0.5266	-0.1909	-0.0670	0.4397	-0.5197	0.3896	0.6203	0.0013	0.0242	-0.0245	9.6826	1.3791	0.7177	-0.0453918871892256	6	0	1	Upright	Normal
9.1560	1.1498	0.6889	-8.0776	-85.6253	-71.7167	-26.2837	1.7667	-20.5788	-0.5249	-0.2282	-0.0516	0.4390	-0.5192	0.3899	0.6211	-0.0019	0.0285	-0.0255	9.6810	1.3780	0.7406	-0.0020659310733019964	6	0	1	Upright	Normal
9.1554	1.1875	0.7278	-8.1096	-85.5078	-71.6956	-25.8028	1.8914	-20.7318	-0.5233	-0.1959	-0.0325	0.4387	-0.5185	0.3900	0.6218	-0.0158	0.0242	-0.0245	9.6787	1.3834	0.7603	0.007142668689375853	6	0	1	Upright	Normal
9.1937	1.2258	0.6895	-8.1350	-85.3669	-71.6683	-25.8045	2.5178	-20.0943	-0.4824	-0.1619	-0.0946	0.4382	-0.5177	0.3903	0.6226	-0.0264	0.0178	-0.0266	9.6762	1.3877	0.7841	0.03991670247621215	6	0	1	Upright	Normal
9.1937	1.1109	0.7278	-8.1586	-85.2077	-71.6066	-26.9053	2.4902	-20.5619	-0.4796	-0.2807	-0.0830	0.4375	-0.5170	0.3904	0.6236	-0.0402	0.0391	-0.0356	9.6733	1.3916	0.8109	-0.011522685254508502	6	0	1	Upright	Normal
9.1560	1.1498	0.6889	-8.2855	-84.9801	-71.4307	-25.5750	3.1789	-21.8883	-0.5110	-0.2634	-0.1601	0.4365	-0.5159	0.3897	0.6256	-0.0189	0.0455	-0.0547	9.6670	1.4132	0.8490	-0.0355366859110795	6	0	1	Upright	Normal
9.1943	1.1115	0.8039	-8.5027	-84.5849	-71.3392	-25.4969	3.0388	-20.8981	-0.4612	-0.3385	-0.1113	0.4359	-0.5132	0.3896	0.6284	-0.0061	0.1084	-0.0441	9.6555	1.4500	0.9152	0.0424737133700166	7	0	2	Upright	Normal
9.1937	1.4174	0.9960	-8.7088	-83.8502	-70.8942	-25.6217	2.2079	-21.6605	-0.4440	-0.0675	-0.0423	0.4324	-0.5100	0.3889	0.6338	-0.1009	0.1414	-0.0643	9.6377	1.4849	1.0383	0.059422448779738346	7	0	2	Upright	Normal
8.8107	1.6472	0.8045	-8.8479	-83.6797	-70.9336	-25.2975	2.9394	-22.0455	-0.8203	0.1389	-0.2622	0.4327	-0.5083	0.3891	0.6348	0.0940	0.0508	0.0316	9.6310	1.5083	1.0666	-0.35610301408210177	7	0	2	Upright	Normal
9.4619	1.8771	0.7661	-9.1368	-83.4879	-71.0460	-25.1270	2.2657	-21.8041	-0.1577	0.3199	-0.3319	0.4340	-0.5056	0.3890	0.6361	0.0044	0.0455	-0.0429	9.6196	1.5571	1.0980	0.6772859745500224	7	0	2	Upright	Normal
9.0022	2.4134	0.0000	-10.0147	-83.7895	-69.7211	-25.2330	2.3648	-21.5121	-0.5983	0.7079	-1.0446	0.4335	-0.5087	0.3760	0.6418	-0.3087	0.1297	-0.1282	9.6004	1.7054	1.0446	0.6772859745500224	7	0	2	Upright	Normal
