2.8353	9.3093	1.0720	-76.0354	-56.3907	-74.3666	6.8293	-20.7602	-36.3725	0.8646	-0.2075	-0.2378	0.6574	0.0315	0.1878	0.7290	0.0066	-0.0559	-0.0608	1.9707	9.5168	1.3098	-0.005614650341531302	11	0	6	Upright	Normal
3.2567	9.8072	1.3785	-75.7051	-56.7910	-73.2382	6.1534	-20.4575	-36.1435	1.2315	0.3041	0.0527	0.6572	0.0206	0.1801	0.7315	-0.2374	-0.4521	-0.1139	2.0252	9.5032	1.3258	0.6349697293493239	11	0	6	Upright	Normal
2.1841	10.1903	1.1103	-74.8522	-55.1672	-70.0755	5.0156	-20.4236	-36.9403	0.0808	0.7244	-0.3533	0.6522	0.0082	0.1737	0.7379	-0.1447	-0.0058	0.0065	2.1033	9.4659	1.4636	0.05537799204559768	0	0	6	Upright	Normal
2.7587	8.3133	0.9571	-74.6901	-55.5185	-68.5918	5.0378	-19.0342	-37.3260	0.6247	-1.1455	-0.5085	0.6521	-0.0034	0.1630	0.7404	-0.0744	-0.5278	-0.0937	2.1340	9.4587	1.4656	-1.6694993648044871	0	0	6	Upright	Normal
2.4906	8.7346	1.0337	-74.4589	-55.7354	-67.0490	4.1191	-18.7486	-37.8535	0.3195	-0.7135	-0.4453	0.6514	-0.0149	0.1530	0.7430	-0.3087	-0.1315	-0.0692	2.1711	9.4481	1.4790	0.33017172800442474	0	0	6	Upright	Normal
2.3756	9.7689	0.7272	-73.3046	-47.5465	-59.5252	4.4186	-18.4744	-37.8685	0.2970	0.3757	-1.1744	0.6348	-0.0096	0.1556	0.7568	-0.5761	0.3351	-0.1682	2.0786	9.3932	1.9016	0.93848423916649	0	0	6	Upright	Normal
2.8730	11.4922	0.5746	-73.2529	-40.1075	-54.4882	6.0448	-16.0846	-38.6319	1.0530	2.1014	-1.5863	0.6242	0.0119	0.1632	0.7639	-0.1873	0.4640	-0.2160	1.8200	9.3908	2.1609	1.7799379178151717	0	0	6	Upright	Normal
3.5626	10.8793	1.9920	-75.8719	-46.1563	-57.7437	6.8678	-15.6301	-39.5072	1.8365	1.3692	0.3341	0.6446	0.0024	0.1393	0.7517	0.5456	-1.3789	-0.2512	1.7261	9.5101	1.6578	-0.24002121970762502	0	0	6	Upright	Normal
0.1915	9.6534	2.6432	-80.1831	-71.1241	-77.2676	4.1772	-19.3191	-37.8105	-1.3901	-0.0096	2.1024	0.6870	-0.0204	0.0960	0.7200	1.3776	-1.2916	-0.3747	1.5817	9.6630	0.5408	-1.6092225178240511	0	0	6	Upright	Normal
-1.0337	6.8959	2.7192	-83.8451	-56.8667	-62.4434	2.7313	-20.9017	-37.0969	-1.9140	-2.8542	2.1446	0.6861	0.0016	0.0671	0.7244	-0.3716	0.9881	0.1227	0.8803	9.7501	0.5746	-2.526175406284489	0	0	6	Upright	Normal
-0.6512	7.3933	1.2641	-79.6427	-42.6590	-56.4128	5.3593	-19.4934	-37.3031	-1.8458	-2.2535	-0.0323	0.6577	0.0358	0.1329	0.7406	-0.8328	1.9479	0.7480	1.1946	9.6468	1.2965	0.04441950526918603	0	0	7	Upright	Normal
3.2178	10.6877	0.1532	-67.0414	-12.7910	-39.5395	12.5429	-13.5923	-38.6082	2.3712	1.6578	-3.5766	0.5479	0.0982	0.2223	0.8004	-0.8754	-0.3712	0.2206	0.8466	9.0299	3.7299	3.6338405957512983	0	0	7	Upright	Normal
2.0303	13.4075	1.6472	-75.9160	-34.1593	-59.7635	13.4064	-13.5262	-38.6890	0.6907	3.8957	-0.3270	0.6252	0.0922	0.2189	0.7435	1.5704	-0.8239	0.5285	1.3396	9.5119	1.9742	2.497386065914238	0	0	7	Upright	Normal
1.6855	9.3853	2.1835	-78.7412	-75.8430	-91.0384	9.0230	-19.7799	-36.6440	-0.1701	-0.2327	1.7154	0.6896	0.0242	0.1619	0.7054	1.0868	-1.7390	-0.1256	1.8557	9.6180	0.4681	-3.877780158595355	0	0	7	Upright	Normal
3.1795	10.5728	2.8730	-79.7268	-94.1224	-98.5150	2.7393	-21.6327	-35.5021	1.4361	0.9233	2.9987	0.7107	-0.0359	0.0899	0.6968	-0.1202	-0.8463	0.0108	1.7434	9.6495	-0.1257	1.625967285918346	0	0	7	Upright	Normal
0.1155	5.4402	0.8422	-78.7531	-72.3800	-81.4626	2.3520	-21.0225	-35.6995	-1.7068	-4.1782	0.2634	0.6858	-0.0118	0.1232	0.7172	-0.6933	1.1777	-0.0808	1.8223	9.6184	0.5788	-5.902002122720991	0	0	7	Upright	Normal
