-9.3087	1.9920	2.8730	-13.0552	-72.7454	16.7433	29.8507	24.8508	0.8202	-0.1510	-0.0768	0.0395	-0.0048	0.5962	0.1832	-0.7816	0.0317	-0.0261	0.0382	-9.1577	2.0687	2.8335	0.07342044547194959	6	0	1	Upright	Normal
-9.2698	1.8777	2.9874	-12.6283	-72.4945	16.9075	29.8577	25.4307	0.5819	-0.1339	-0.2252	0.1089	-0.0013	0.5943	0.1822	-0.7833	0.0881	-0.0623	0.0307	-9.1358	2.1029	2.8784	-0.024900025769971634	6	0	1	Upright	Normal
-9.3464	1.9543	2.9491	-12.2597	-72.0894	17.0342	29.6095	25.2082	0.1295	-0.2367	-0.1670	0.0021	0.0013	0.5914	0.1812	-0.7858	0.0327	-0.0687	0.0690	-9.1096	2.1213	2.9470	0.07493715792657163	6	0	1	Upright	Normal
-9.1931	1.9160	3.0640	-12.2469	-71.6073	17.3719	30.0035	24.5615	-0.4602	-0.1158	-0.2360	0.0403	0.0023	0.5881	0.1835	-0.7877	-0.0365	-0.0623	0.0935	-9.0773	2.1519	3.0237	-0.11571571955976623	6	0	1	Upright	Normal
-8.9633	2.3373	3.0640	-12.0807	-71.1510	17.8731	29.8395	24.0964	-0.4214	0.0732	0.1202	-0.0341	0.0053	0.5848	0.1861	-0.7895	0.0455	-0.0922	0.0658	-9.0365	2.2172	3.0981	-0.12123709682849793	6	0	1	Upright	Normal
-9.0782	2.3756	2.9108	-10.8212	-70.3654	18.5015	29.7905	24.2466	-0.9407	-0.1227	0.0314	-0.3258	0.0161	0.5785	0.1844	-0.7944	0.1670	-0.3809	-0.0237	-8.9555	2.3442	3.2365	0.06833684595728684	6	0	1	Upright	Normal
-10.1508	2.5289	2.7575	-10.4404	-69.1060	19.0212	30.3393	24.5976	-2.1997	-1.2827	0.1420	-0.6819	0.0194	0.5694	0.1864	-0.8004	-0.1835	-0.1721	0.2362	-8.8681	2.3869	3.4394	0.9934386725473114	6	0	1	Upright	Normal
-8.8867	2.3756	2.7192	-11.2663	-68.6948	20.4184	30.4168	23.2910	-1.3430	-0.0814	-0.1594	-0.7751	0.0198	0.5670	0.2001	-0.7988	-0.2091	-0.2136	0.1987	-8.8053	2.5350	3.4943	-1.2261704125487682	6	0	1	Upright	Normal
-9.1165	2.7970	2.2978	-12.7174	-68.1835	21.4507	31.5268	22.9280	-1.7698	-0.3494	0.2143	-1.2571	0.0136	0.5644	0.2142	-0.7971	-0.4083	-0.0964	0.1977	-8.7671	2.5827	3.5549	0.21662231517823116	0	0	1	Upright	Normal
-8.8484	2.7587	2.6043	-14.6490	-67.0578	22.4461	31.1054	22.2471	-0.6978	-0.1324	0.2041	-1.0940	0.0024	0.5581	0.2300	-0.7973	-0.4296	-0.1263	0.0911	-8.7159	2.5546	3.6983	-0.18144823310378833	1	0	2	Upright	Normal
-9.6917	3.2567	2.6432	-16.9179	-66.3672	23.7939	31.6547	22.0810	0.2048	-1.0096	0.6788	-1.1178	-0.0089	0.5551	0.2494	-0.7934	-0.5596	0.0527	0.2147	-8.6821	2.5780	3.7610	0.9329729416924444	1	0	2	Upright	Normal
-11.8369	5.9759	2.3367	-18.5595	-69.6423	24.8004	31.6936	20.8201	1.4654	-3.0352	3.1051	-0.8972	-0.0083	0.5788	0.2639	-0.7715	0.1872	0.5353	0.2190	-8.8017	2.8708	3.2340	2.9037841097805597	1	0	2	Upright	Normal
-9.1554	2.1835	3.0646	-16.3272	-75.1271	21.1961	32.1932	21.3541	2.2327	-0.0625	-0.5836	0.6491	0.0003	0.6139	0.2294	-0.7553	1.2194	0.8644	-0.6705	-9.0929	2.7671	2.4155	-3.5656401021288957	1	0	2	Upright	Normal
-9.5762	2.4906	6.9330	-11.8684	-71.9284	18.5929	30.7438	23.1239	1.1293	-0.5403	0.1110	3.9561	0.0118	0.5900	0.1900	-0.7847	-0.0759	-0.3691	-0.2456	-9.0359	2.3795	2.9769	2.183410829571878	1	0	2	Upright	Normal
-7.4316	1.3024	2.4900	-10.4247	-72.9215	14.4633	30.6985	24.4332	-0.1650	1.7757	-0.5342	-0.3424	0.0020	0.5963	0.1544	-0.7878	1.0692	0.4074	-1.2555	-9.2074	1.8367	2.8323	-4.136810050788506	1	0	2	Upright	Normal
-7.1629	-0.1143	2.1446	-2.4198	-72.8444	6.7969	27.1366	27.6102	-3.3369	2.1561	-1.1019	-0.7453	0.0182	0.5936	0.0602	-0.8023	1.2844	-0.2402	-0.8539	-9.3190	0.9876	2.8900	-0.4671910840900253	1	0	2	Upright	Normal
-13.9055	-0.0766	1.1492	3.5481	-77.6897	5.0421	24.8654	28.8101	-6.4758	-4.3727	-1.0475	-0.9375	0.0517	0.6252	0.0148	-0.7786	0.3054	-0.1561	-0.4491	-9.5328	0.9708	2.0867	6.475182022666676	1	0	2	Upright	Normal
-8.8867	1.5329	5.0560	0.4497	-75.4535	4.9971	24.9887	28.1957	-6.9098	0.5679	0.6868	2.5931	0.0298	0.6112	0.0321	-0.7903	-1.0730	0.2849	0.9260	-9.4546	0.8461	2.4629	-3.614531268058233	1	0	2	Upright	Normal
-9.3847	5.5935	7.5459	2.1244	-73.1356	11.2457	27.5225	25.9767	-5.4120	-0.2005	3.6598	4.7030	0.0732	0.5913	0.0677	-0.8002	0.5291	-1.0552	0.1846	-9.1842	1.9336	2.8430	2.939231985376056	1	0	2	Upright	Normal
-7.1251	-0.1532	2.0686	1.8903	-72.9518	11.3850	28.2291	24.2872	-6.8437	2.0475	-2.0969	-0.8048	0.0722	0.5902	0.0700	-0.8010	-0.7119	0.1752	0.2539	-9.1726	1.9436	2.8733	-5.856926253019609	1	1	3	Jump	Normal
-6.3590	1.5323	2.7964	-8.3839	-70.5035	14.6492	29.5953	23.2780	-4.3529	2.7056	-0.3439	-0.4414	0.0142	0.5785	0.1457	-0.8024	-1.7378	-0.1231	0.5319	-9.0646	1.8762	3.2379	-0.3071946485437618	0	1	3	Upright	Normal
-11.8369	4.0606	0.3448	-17.6453	-73.6375	16.6696	30.4101	22.0016	0.1085	-2.5826	2.1638	-2.2878	-0.0356	0.6037	0.2056	-0.7694	-0.7897	1.4269	0.6991	-9.2543	1.8968	2.6326	5.405071391762742	0	0	3	Upright	Normal
-13.1394	6.1292	1.1875	-16.3683	-78.0625	19.4164	31.2580	19.9125	2.6429	-3.9005	3.4788	-0.7587	-0.0039	0.6331	0.2180	-0.7428	1.1108	-0.2669	-0.0689	-9.2389	2.6504	1.9462	2.0284333449303062	0	0	3	Upright	Normal
-8.4276	-1.3408	5.1715	-10.9950	-77.5095	16.6463	31.4631	20.1776	1.1291	0.8616	-3.6959	3.0896	0.0163	0.6274	0.1717	-0.7594	0.1350	-0.7303	-0.1415	-9.2892	2.3551	2.0819	-4.568894965823294	0	0	3	Upright	Normal
-6.6266	4.3676	2.9874	-9.9407	-76.2654	14.3796	31.5341	20.4384	-0.6329	2.7011	2.3912	0.6940	0.0094	0.6189	0.1512	-0.7708	1.5305	0.8708	-0.3503	-9.3277	1.9764	2.2933	-1.4981936249395353	0	0	3	Upright	Normal
-6.7798	0.0389	0.6123	-2.6150	-81.2534	8.6998	29.5054	22.7618	-1.1548	2.8117	-1.3599	-0.8773	0.0321	0.6504	0.0724	-0.7554	1.1320	0.1752	-1.2377	-9.5915	1.3988	1.4896	-1.672608740458287	0	0	3	Upright	Normal
-10.8787	-0.5357	1.7615	2.9499	-79.7069	6.0736	27.6863	24.5924	-4.8272	-1.2935	-1.6462	0.0117	0.0537	0.6387	0.0242	-0.7672	0.5312	-0.3287	0.5552	-9.5852	1.1105	1.7499	4.225898669626551	0	0	3	Upright	Normal
-11.1468	-1.9531	-2.1458	4.5158	-83.2746	3.6911	27.5768	24.3768	-6.6660	-1.4335	-2.6703	-3.2907	0.0508	0.6626	-0.0021	-0.7472	-0.0738	0.5715	-0.1564	-9.7133	0.7172	1.1449	0.48485271603795077	0	0	3	Upright	Normal
-6.8181	2.6055	6.1286	-0.8628	-78.2516	4.9718	27.7331	23.1346	-5.9336	2.7497	1.8034	4.1321	0.0215	0.6307	0.0384	-0.7748	-1.2915	-0.6419	0.2747	-9.5678	0.8021	1.9965	-1.9875232247621817	0	1	4	PT	Normal
-10.3807	0.9966	3.6003	-0.6490	-74.8425	10.2336	28.8424	21.6112	-5.6619	-1.0605	-0.6565	1.0364	0.0497	0.6056	0.0743	-0.7907	-0.2102	-0.2381	0.3194	-9.3202	1.6530	2.5639	1.5016884874426601	0	1	4	PT	Normal
-7.0862	0.8051	1.6083	-9.6153	-76.0795	12.2898	29.2128	20.1986	-5.2201	2.2983	-0.8360	-0.7177	0.0001	0.6176	0.1354	-0.7748	-2.2971	0.5204	0.8659	-9.3845	1.6411	2.3260	-3.7215350926027204	0	1	4	Jump	Normal
-9.4996	2.4523	0.7655	-18.9190	-72.2019	15.4136	29.8106	19.0912	-1.7644	-0.2397	0.9076	-2.0699	-0.0537	0.5938	0.2028	-0.7768	-1.3266	-0.1785	-0.0268	-9.2599	1.5447	2.8355	2.5299565051657593	0	1	4	PT	Normal
-12.4876	4.9422	-0.0772	-21.2973	-74.5858	17.3807	29.5642	18.9998	-0.3018	-3.1825	3.0218	-2.5057	-0.0553	0.6108	0.2288	-0.7560	-0.0717	0.0026	0.1671	-9.3051	1.9204	2.4285	3.58940225956618	0	1	4	Jump	Normal
-9.7294	2.6438	4.5197	-18.6783	-78.7422	17.2192	29.3216	19.1000	0.0626	-0.3609	0.3823	2.7060	-0.0303	0.6377	0.2160	-0.7388	1.1022	0.4149	-0.0148	-9.3685	2.2615	1.8136	-2.3813265599527007	0	1	4	PT	Normal
-12.0662	-1.5700	7.2778	-14.9298	-73.2588	15.8731	28.9340	20.1183	-1.0597	-2.8341	-3.4385	4.5484	-0.0216	0.6003	0.1866	-0.7774	0.0018	-0.5151	-0.0425	-9.2320	1.8685	2.7294	3.129391758940926	0	1	4	PT	Normal
-6.6272	3.7924	1.6089	-5.9951	-79.2616	10.7550	28.1138	22.1306	-2.7057	2.8742	2.1820	-0.2083	0.0196	0.6379	0.1053	-0.7626	1.5177	0.8698	-1.0865	-9.5014	1.6104	1.8172	-6.375064275441271	0	1	4	Jump	Normal
-7.2778	-0.6889	0.6123	4.7160	-80.3845	3.6033	23.5831	25.6721	-6.1769	2.3635	-1.4310	-1.0201	0.0517	0.6435	-0.0025	-0.7637	0.9627	-0.3116	0.0991	-9.6413	0.7421	1.6324	-0.46731534556216303	0	1	4	PT	Normal
-13.7134	-3.1789	0.1526	9.0091	-79.8990	1.9965	22.4668	25.8563	-8.3059	-4.0739	-3.7843	-1.5461	0.0714	0.6390	-0.0371	-0.7650	0.0071	-0.0165	-0.6732	-9.6395	0.6054	1.6987	6.741925991520723	0	1	4	Jump	Normal
-12.6797	-0.7278	1.8004	8.8096	-81.6057	0.1755	20.9600	26.2145	-8.1763	-2.9787	-0.9767	0.3858	0.0591	0.6514	-0.0490	-0.7548	-0.7811	-0.5811	0.2754	-9.7010	0.2488	1.4147	-1.2503104988475222	0	2	5	PT	Normal
-8.8101	5.0955	6.7415	6.2427	-78.1932	5.6560	21.2607	25.5643	-6.8828	0.7210	3.9323	4.7470	0.0733	0.6268	0.0039	-0.7757	0.1552	-0.3766	0.9028	-9.5310	1.1631	1.9945	-0.6197694124578614	0	2	5	PT	Normal
