-8.7334	1.7627	4.7112	-10.6542	61.0930	91.5150	-6.2493	-4.0613	-37.3545	-0.2966	-0.0504	0.0525	0.4183	0.2958	-0.5814	0.6321	-0.0385	-0.0425	0.0070	-8.4369	1.8132	4.6587	-0.0022251739398253534	6	1	1	Upright	Normal
-8.5808	1.7621	4.7501	-10.6311	61.0095	91.5691	-6.0072	-5.0922	-37.3218	-0.1501	-0.0471	0.0789	0.4179	0.2953	-0.5821	0.6319	-0.0268	-0.0202	0.0216	-8.4307	1.8093	4.6712	-0.11356529153732353	6	1	1	Upright	Normal
-8.6191	1.8387	4.7501	-10.6705	61.1144	91.5666	-5.5552	-4.3040	-37.8496	-0.1809	0.0229	0.0949	0.4186	0.2956	-0.5815	0.6318	-0.0247	0.0373	0.0322	-8.4382	1.8159	4.6552	0.04678343661566586	6	1	1	Upright	Normal
-8.6568	1.8010	4.5963	-10.8509	61.7515	91.4824	-5.1668	-4.8427	-37.7048	-0.1725	-0.0450	0.0379	0.4225	0.2984	-0.5781	0.6311	-0.0045	0.1023	0.0461	-8.4843	1.8461	4.5584	-0.04622200492401163	6	1	1	Upright	Normal
-8.7334	1.9160	4.4813	-10.9310	62.0541	91.4352	-4.7476	-4.0485	-37.5547	-0.2274	0.0564	-0.0310	0.4243	0.2998	-0.5764	0.6307	-0.0322	0.0150	0.0248	-8.5060	1.8595	4.5123	0.035840651239997356	6	1	1	Upright	Normal
-8.6568	1.9160	4.5963	-11.0139	62.0584	91.2761	-4.1727	-4.5808	-37.6054	-0.1529	0.0423	0.0859	0.4243	0.3000	-0.5752	0.6317	-0.0194	-0.0106	0.0513	-8.5039	1.8736	4.5104	-0.01441678317252304	6	1	1	Upright	Normal
-8.3504	2.5672	4.5963	-11.6371	61.8197	91.4255	-4.1047	-4.4631	-37.1325	0.1163	0.5890	0.0605	0.4266	0.2946	-0.5747	0.6333	0.0722	-0.1384	0.0354	-8.4666	1.9782	4.5358	-0.115395103485735	6	1	1	Upright	Normal
-8.8484	2.2607	4.2898	-12.2496	60.6175	91.3423	-4.8457	-4.7490	-36.7999	-0.4977	0.1800	-0.4121	0.4233	0.2847	-0.5764	0.6383	-0.0375	-0.2673	0.1014	-8.3507	2.0807	4.7019	0.2185047242005389	6	1	1	Upright	Normal
-8.7334	1.9160	4.4047	-12.6749	59.6111	90.5324	-6.0728	-4.0150	-37.0159	-0.4802	-0.2358	-0.4351	0.4184	0.2797	-0.5740	0.6460	-0.1323	-0.2162	0.2015	-8.2533	2.1518	4.8399	-0.12278001988798337	6	1	1	Upright	Normal
-8.0822	2.4523	4.5963	-13.2617	57.5725	88.6444	-6.6885	-4.2614	-36.6527	-0.0254	0.2026	-0.5221	0.4066	0.2715	-0.5685	0.6617	-0.3507	-0.3557	0.2857	-8.0568	2.2497	5.1184	-0.3514809218277204	6	1	1	Upright	Normal
