0.8817	-9.0016	-0.9200	80.4286	-138.7700	-61.6013	-7.3656	25.3838	-3.4069	-0.1929	0.6686	0.3065	-0.1707	0.7303	-0.6567	0.0785	0.0489	0.0846	-0.0779	1.0745	-9.6702	-1.2264	0.031293808443020765	6	0	6	Tilt	Normal
1.0349	-9.1548	-0.8051	81.0472	-129.9262	-70.7331	-7.5924	24.8354	-4.7132	-0.1354	0.5324	0.1745	-0.1744	0.7208	-0.6663	0.0784	0.3781	0.0867	-0.1183	1.1703	-9.6872	-0.9795	0.15687241987215117	0	0	6	Upright	Normal
1.3408	-8.6574	-0.6895	81.5959	-107.6704	-91.9314	-7.7020	23.7540	-5.2748	-0.0248	1.0440	-0.2544	-0.1714	0.7020	-0.6878	0.0687	0.7019	0.1410	-0.2642	1.3656	-9.7015	-0.4351	-0.4605166221062813	0	0	6	Upright	Normal
2.8730	-10.0365	0.1149	78.8907	-80.3030	-116.8073	-8.6490	23.3508	-6.8676	1.0105	-0.4136	-0.2032	-0.1697	0.6745	-0.7174	0.0397	-0.0331	0.1314	-0.1929	1.8625	-9.6229	0.3181	1.652538987793129	0	0	6	Upright	Normal
2.2607	-7.6225	1.1103	78.5901	-83.4673	-113.3942	-8.4628	23.1446	-7.7714	0.3334	1.9903	0.8897	-0.1711	0.6779	-0.7142	0.0353	-0.2227	-0.0231	0.0958	1.9273	-9.6129	0.2206	-2.412413609362332	0	0	6	Upright	Normal
2.2224	-8.0439	0.3825	79.4062	-85.6053	-111.9492	-7.8096	23.3599	-7.7402	0.4250	1.5956	0.2444	-0.1710	0.6810	-0.7107	0.0439	-0.2696	-0.2915	0.3099	1.7974	-9.6395	0.1381	0.32619340321305756	0	0	6	Upright	Normal
2.0692	-8.2355	-0.4220	81.2307	-97.8567	-100.3771	-6.8092	23.8758	-7.0895	0.5882	1.4566	-0.2176	-0.1658	0.6949	-0.6973	0.0577	-0.4219	0.0355	0.3888	1.4810	-9.6920	-0.2044	0.14792686771598085	0	0	6	Upright	Normal
1.9160	-7.5842	0.8422	81.9257	-105.3982	-92.2974	-6.2649	24.6865	-6.0017	0.5881	2.1253	1.2080	-0.1579	0.7026	-0.6913	0.0590	-0.1311	-0.0029	0.2364	1.3279	-9.7095	-0.3659	-0.6342655159872681	0	0	6	Upright	Normal
0.4603	-11.1085	-2.7204	80.2577	-100.9770	-94.7791	-5.3138	24.9658	-6.8298	-1.1687	-1.4433	-2.4044	-0.1565	0.7011	-0.6947	0.0366	-0.3676	-0.0657	-0.6637	1.6290	-9.6652	-0.3160	3.5783294514167814	0	0	6	Upright	Normal
1.0732	-15.8203	-0.5752	79.1296	-105.1878	-91.7151	-6.3080	24.5596	-6.6825	-0.7115	-6.1895	-0.0907	-0.1700	0.7041	-0.6884	0.0369	-0.5903	0.0589	-0.5838	1.7847	-9.6308	-0.4845	4.421075811137193	0	0	6	Upright	Normal
