0.6895	-9.6151	1.7238	60.9043	-67.2257	-114.7549	-14.5527	14.6781	-29.1911	-0.0844	-0.0148	-0.1221	-0.1744	0.6128	-0.7559	-0.1507	0.0704	0.0372	-0.0305	0.7739	-9.6003	1.8459	-0.049732906839432545	6	0	1	Upright	Normal
0.6518	-9.6145	1.7615	60.8492	-66.7088	-115.2118	-13.8618	14.7478	-30.1885	-0.1211	-0.0224	-0.1272	-0.1737	0.6112	-0.7573	-0.1508	0.0746	-0.0182	-0.0015	0.7729	-9.5921	1.8887	0.0035373989748617163	6	0	1	Upright	Normal
0.4597	-9.6151	1.8004	60.8616	-65.7738	-116.2112	-14.2854	14.0906	-29.9259	-0.3368	-0.0392	-0.1589	-0.1728	0.6085	-0.7601	-0.1491	0.0757	0.0755	-0.0686	0.7965	-9.5759	1.9594	-0.0032378006228768186	6	0	1	Upright	Normal
0.6895	-9.5768	1.9154	60.6111	-65.3737	-116.3004	-14.5056	13.6058	-30.2468	-0.0684	-0.0073	-0.0899	-0.1719	0.6068	-0.7610	-0.1520	0.0736	-0.1184	0.0699	0.7579	-9.5695	2.0053	-0.0022282814754372993	6	0	1	Upright	Normal
0.5363	-9.5385	1.8387	60.2652	-65.6360	-116.0024	-14.1350	14.2346	-29.8641	-0.2228	0.0307	-0.1677	-0.1740	0.6062	-0.7606	-0.1544	-0.0138	0.0776	-0.0676	0.7591	-9.5692	2.0065	-0.06187900074485242	6	0	1	Upright	Normal
0.3837	-10.0359	2.4511	60.3552	-65.9172	-115.9177	-13.9832	14.5217	-29.6909	-0.4013	-0.4631	0.4718	-0.1749	0.6070	-0.7599	-0.1530	-0.0319	-0.1077	-0.0143	0.7850	-9.5728	1.9793	0.6091121013883587	6	0	1	Upright	Normal
0.0772	-9.3847	1.7232	57.5861	-65.9133	-114.7025	-15.3278	13.6694	-29.4772	-0.5947	0.1609	-0.4220	-0.1834	0.5975	-0.7605	-0.1761	0.3292	-0.4156	0.1625	0.6719	-9.5455	2.1452	-0.79610203487346	6	0	1	Upright	Normal
-0.2676	-9.5379	1.4551	55.1256	-65.1160	-114.7106	-16.3747	13.1915	-28.9418	-0.9110	-0.0410	-0.9043	-0.1913	0.5857	-0.7635	-0.1934	0.2504	-0.6734	0.0166	0.6434	-9.4969	2.3593	0.1100608065762394	0	0	1	Upright	Normal
0.4220	-9.5762	1.7615	52.2425	-66.0353	-113.9864	-17.7701	12.2081	-28.9612	-0.3437	-0.1085	-0.6774	-0.2092	0.5761	-0.7620	-0.2089	0.2483	-0.4912	-0.1933	0.7657	-9.4677	2.4389	0.09403571563816726	0	0	1	Upright	Normal
-0.5357	-10.1891	1.6466	47.9030	-67.5253	-113.7443	-20.0656	11.3999	-26.8668	-1.6382	-0.7742	-0.8666	-0.2409	0.5602	-0.7596	-0.2263	0.2781	-0.5051	-0.3744	1.1025	-9.4149	2.5132	0.5891816492663651	0	0	2	Upright	Normal
-3.3704	-12.7557	1.4168	45.9896	-67.8016	-112.3790	-21.4201	9.2388	-25.8814	-4.3633	-3.3451	-1.1574	-0.2462	0.5551	-0.7561	-0.2441	0.1162	-0.5839	-0.1347	0.9928	-9.4106	2.5742	2.9341340266563254	0	0	2	Upright	Normal
-0.2676	-11.1468	-0.1155	49.5860	-79.2789	-99.7511	-21.1916	10.8373	-24.2608	-0.5305	-1.4153	-1.2981	-0.2347	0.6202	-0.7070	-0.2460	-1.7310	1.7171	0.4108	0.2629	-9.7315	1.1826	-2.1187082225741634	0	0	2	Upright	Normal
6.8959	-12.0662	2.7192	46.6130	-91.8028	-87.3454	-18.3221	14.7296	-22.3582	7.1260	-2.2645	2.9313	-0.2563	0.6672	-0.6468	-0.2661	-1.2623	-2.6676	0.8114	-0.2301	-9.8017	-0.2120	3.0106284053103103	0	0	2	Upright	Normal
-1.4168	-9.9976	1.4934	49.6286	-111.8422	-62.0500	-15.2116	19.5950	-18.7222	0.3943	-0.6538	3.8568	-0.1860	0.7654	-0.5600	-0.2567	-2.7046	1.0726	2.5531	-1.8111	-9.3438	-2.3634	-3.9539093908485636	0	0	2	Upright	Normal
2.5289	-3.3321	-2.2990	48.2007	-137.7151	-39.0616	-7.7331	25.9147	-14.2656	4.2440	5.0253	2.5367	-0.1458	0.8516	-0.4690	-0.1830	-1.1270	1.0832	-0.0163	-1.7151	-8.3574	-4.8357	-5.434109279042671	0	0	2	Upright	Normal
-2.1446	-9.1165	-6.8193	50.9192	-134.0710	-45.0253	-7.3100	26.0329	-13.0542	-0.9102	-0.3897	-2.5191	-0.1634	0.8322	-0.5005	-0.1739	0.6531	0.3184	-0.3807	-1.2344	-8.7269	-4.3001	6.811802336063465	0	0	2	Upright	Normal
0.3831	-9.0405	-4.6735	54.5990	-139.2985	-37.9191	-6.8011	24.5214	-15.6325	1.7039	-0.3297	-0.3666	-0.1198	0.8398	-0.5071	-0.1526	0.3367	0.7999	-1.0058	-1.3209	-8.7109	-4.3069	-1.4007692741971152	0	0	2	Upright	Normal
2.0686	-13.0245	1.9154	57.3564	-123.8956	-58.2582	-10.8735	21.8135	-19.2532	2.4348	-3.6791	4.8655	-0.1798	0.7862	-0.5708	-0.1542	1.1911	-1.4372	0.2607	-0.3662	-9.3453	-2.9501	3.141866783359193	0	0	2	Upright	Normal
-2.0680	-13.7134	0.2676	57.7043	-106.2769	-72.6698	-12.1592	20.0474	-21.5202	-1.4817	-4.0350	1.7362	-0.1820	0.7360	-0.6223	-0.1945	0.3879	-1.6811	0.0456	-0.5863	-9.6784	-1.4687	0.5449140249277544	0	0	2	Upright	Normal
1.1498	-7.1629	-0.4603	63.4384	-111.5342	-70.7873	-13.0207	19.4665	-22.6299	1.1114	2.5108	1.1494	-0.1662	0.7446	-0.6315	-0.1383	0.1279	0.5826	0.1382	0.0385	-9.6736	-1.6097	-6.60184840857135	0	1	3	Jump	Normal
