1.8010	-9.3847	-1.5329	75.6477	-126.0392	-11.2749	13.2992	33.6999	-16.3884	-0.1645	0.1160	-0.1027	-0.2077	-0.7279	0.5791	0.3029	0.0057	-0.1124	-0.1964	1.9655	-9.5006	-1.4302	-0.25671537388958754	11	0	6	Upright	Normal
1.6861	-8.6568	-1.4563	74.3521	-126.7270	-11.5620	12.9868	33.4419	-16.6298	-0.4338	0.7865	0.1255	-0.1978	-0.7359	0.5734	0.3010	-0.1605	-0.2157	-0.0739	2.1199	-9.4433	-1.5818	-0.7392182741901454	11	0	6	Upright	Normal
1.9920	-9.5385	-0.8428	74.2175	-128.8087	-9.9600	12.7897	33.6431	-16.3289	-0.0863	-0.1015	0.8288	-0.1972	-0.7391	0.5720	0.2960	-0.1402	-0.0090	-0.0878	2.0783	-9.4370	-1.6716	0.841762253088671	11	0	6	Upright	Normal
2.2990	-8.8101	-0.7667	73.8606	-127.3517	-12.2109	12.1744	33.9245	-15.7527	0.1321	0.6102	0.8872	-0.1887	-0.7407	0.5732	0.2952	-0.0135	-0.3297	-0.1346	2.1669	-9.4203	-1.6539	-0.643316668020006	11	0	6	Upright	Normal
1.2258	-8.6957	-0.9577	73.6435	-127.1595	-13.2023	11.2170	34.6673	-16.0743	-0.9750	0.7141	0.7105	-0.1825	-0.7428	0.5741	0.2921	-0.1392	-0.1528	-0.0068	2.2009	-9.4098	-1.6682	-0.30360529566089767	0	0	6	Upright	Normal
1.9920	-9.1937	-1.0726	72.8323	-132.0135	-8.9573	11.2143	34.8502	-15.8134	-0.1586	0.1761	0.8649	-0.1832	-0.7518	0.5662	0.2839	-0.4002	-0.2445	-0.0579	2.1506	-9.3699	-1.9375	0.6342399953384845	0	0	6	Upright	Normal
1.3030	-10.3807	-0.3071	72.2799	-132.7680	-9.9566	9.9292	34.3664	-14.5955	-0.8881	-1.0392	1.7198	-0.1712	-0.7577	0.5664	0.2754	-0.1137	-0.3542	-0.2550	2.1911	-9.3414	-2.0268	0.9986836221094126	0	0	6	Upright	Normal
-0.2292	-10.7637	-0.4603	72.9766	-128.8922	-13.7201	8.7410	35.3465	-14.7897	-2.4638	-1.3867	1.3422	-0.1680	-0.7508	0.5741	0.2802	0.2219	0.4735	-0.1400	2.2345	-9.3770	-1.8025	0.3093110147165046	0	0	6	Upright	Normal
3.1412	-6.9719	-3.5243	76.9157	-118.7627	-22.3290	9.3706	34.5607	-16.2655	1.1952	2.5802	-2.4560	-0.1803	-0.7225	0.6023	0.2876	1.0166	1.0903	0.4864	1.9460	-9.5521	-1.0683	-2.3560451232484922	0	0	6	Upright	Normal
1.4174	-10.4196	-1.4940	81.3273	-86.9433	-49.3889	12.4306	32.7247	-18.0461	-0.0591	-0.7250	-1.5727	-0.2116	-0.6717	0.6373	0.3128	1.2158	0.8432	0.9328	1.4765	-9.6946	0.0787	2.201233615204977	0	0	6	Upright	Normal
