-1.0337	-9.4996	-0.5752	-78.8292	135.9847	142.6780	17.7777	15.3073	13.9845	0.1903	0.1341	0.7907	-0.7547	-0.0038	0.0859	-0.6504	0.0798	0.1357	0.0246	-1.2240	-9.6337	-1.3659	-0.29442158426177834	1	0	6	Upright	Normal
-0.4974	-9.5762	-0.3454	-80.5801	137.0473	143.6924	18.2706	15.4270	13.9669	0.6948	0.0866	0.8290	-0.7482	0.0038	0.0779	-0.6588	0.1118	0.1548	0.0566	-1.1922	-9.6628	-1.1744	0.022354966098891538	0	0	6	Upright	Normal
-0.6512	-9.4619	-0.1915	-81.0415	138.4953	144.8359	17.7436	14.5996	13.9827	0.4835	0.2116	0.9521	-0.7472	0.0047	0.0732	-0.6606	-0.1013	0.0920	-0.0116	-1.1347	-9.6735	-1.1437	-0.10911196874955209	0	0	6	Upright	Normal
-0.8805	-9.2698	0.0377	-81.1798	139.1981	145.3138	18.4871	14.6364	13.5471	0.2143	0.4091	1.1756	-0.7470	0.0043	0.0709	-0.6610	-0.0373	-0.0081	0.0043	-1.0947	-9.6789	-1.1378	-0.17461516467630922	0	0	6	Upright	Normal
-1.4934	-9.4996	0.4208	-81.7005	138.3205	144.6345	18.2659	14.1860	14.6932	-0.3705	0.1853	1.4774	-0.7442	0.0070	0.0707	-0.6642	-0.0757	0.0814	0.0182	-1.1229	-9.6848	-1.0566	0.31387253404334103	0	0	6	Upright	Normal
-0.7661	-9.5385	0.0766	-82.6974	138.5452	144.7369	18.6797	13.8523	14.8112	0.3259	0.1625	1.0101	-0.7399	0.0102	0.0660	-0.6694	0.2130	0.1197	-0.0521	-1.0921	-9.7010	-0.9334	-0.05595043373279296	0	0	6	Upright	Normal
-2.4894	-6.8947	-1.1115	-85.9306	128.4296	133.8464	18.7738	14.2677	14.2596	-1.5526	2.8576	-0.6800	-0.7223	0.0145	0.0522	-0.6894	1.0247	-0.0518	0.0011	-0.9367	-9.7523	-0.4316	-2.155384860725337	0	0	6	Upright	Normal
0.3837	-11.0319	-0.1538	-87.8271	23.9749	26.9931	17.6675	15.6435	13.6458	0.8972	-1.2445	-0.4925	-0.6947	0.0129	0.0244	-0.7188	0.9214	-0.0539	-0.5027	-0.5136	-9.7873	0.3386	3.6255051339390194	0	0	6	Upright	Normal
0.2687	-8.1971	0.7272	-86.6157	-5.8828	-6.3363	17.6591	16.4477	12.8856	0.1930	1.5926	0.1546	-0.6861	-0.0006	-0.0050	-0.7274	0.2300	0.2752	-0.3557	0.0757	-9.7897	0.5727	-2.8059639408120205	0	0	6	Upright	Normal
0.7284	-7.6225	1.4934	-86.8031	-11.2792	-11.7729	17.1066	16.8261	12.7161	0.6470	2.1693	0.9583	-0.6875	0.0009	-0.0070	-0.7261	-0.2941	-0.1072	0.3197	0.0814	-9.7918	0.5351	-0.432184132173453	0	0	6	Upright	Normal
