2.2984	9.4236	0.5746	25.4701	84.2422	-73.4873	-11.4938	-28.9831	-5.5464	-0.0691	-0.0513	-0.3135	0.5224	-0.4264	-0.3143	-0.6682	-0.0428	0.0536	0.0031	2.3676	9.4749	0.8881	0.14342481255391348	4	0	6	Tilt	Normal
2.2990	9.0028	0.6889	25.0165	84.5403	-73.6344	-11.7119	-28.9868	-5.2160	-0.0729	-0.4749	-0.1565	0.5218	-0.4296	-0.3163	-0.6656	0.0350	-0.2031	-0.0289	2.3719	9.4777	0.8455	-0.39963407163881115	0	0	6	Upright	Normal
2.6821	9.0411	0.5740	23.5924	84.1432	-73.6854	-10.5768	-29.3278	-5.8147	0.3262	-0.4339	-0.3430	0.5147	-0.4339	-0.3261	-0.6636	-0.2963	-0.1136	-0.1375	2.3559	9.4751	0.9170	0.1307859861985623	0	0	6	Upright	Normal
3.2567	9.4625	0.8422	21.3066	83.1331	-73.4633	-10.3512	-29.3357	-5.3709	0.8939	0.0076	-0.2500	0.5008	-0.4399	-0.3414	-0.6626	-0.2569	-0.3235	-0.0864	2.3628	9.4549	1.0922	0.5946284730091396	0	0	6	Upright	Normal
2.4906	8.9262	0.8039	19.9259	82.9472	-73.9056	-10.1962	-29.3017	-6.2500	0.1869	-0.5385	-0.3280	0.4957	-0.4433	-0.3521	-0.6586	-0.0897	-0.2138	-0.1526	2.3037	9.4647	1.1319	-0.7406677167919806	0	0	6	Upright	Normal
2.0309	8.5431	0.8805	19.1316	84.8516	-74.9620	-9.2526	-29.7753	-6.8430	-0.2246	-0.9643	0.0492	0.5022	-0.4533	-0.3539	-0.6458	0.3460	0.0057	-0.0652	2.2555	9.5074	0.8312	-0.47674238146085557	0	0	6	Upright	Normal
2.7204	8.1217	0.3825	22.4270	84.9107	-74.6625	-9.3334	-29.4254	-6.2085	0.4568	-1.3861	-0.4215	0.5156	-0.4395	-0.3345	-0.6551	0.0105	0.9005	0.0456	2.2636	9.5078	0.8040	-0.25148075758719557	0	0	6	Upright	Normal
2.9503	7.5854	0.1526	27.5039	82.6944	-72.4639	-10.6792	-29.0292	-6.1113	0.5686	-1.8630	-0.9533	0.5232	-0.4121	-0.3043	-0.6810	-0.2771	0.9378	0.1915	2.3816	9.4484	1.1060	-0.4333490655914165	0	0	6	Upright	Normal
1.9154	9.2320	0.9194	28.6932	83.3722	-70.6777	-11.4645	-28.4512	-7.1302	-0.7949	-0.1401	-0.0735	0.5236	-0.4186	-0.2841	-0.6855	0.6709	-0.2063	0.2501	2.7102	9.3721	0.9928	1.3329408807524423	0	0	6	Upright	Normal
0.8045	15.7060	1.9537	27.8967	86.7379	-74.3462	-10.8103	-28.0789	-5.2838	-1.5859	6.2080	1.4606	0.5423	-0.4252	-0.2944	-0.6622	0.0233	-0.5973	0.0829	2.3903	9.4979	0.4931	6.374154742076721	0	0	6	Upright	Normal
2.7581	8.3510	0.5363	32.7343	82.4937	-73.5842	-11.2835	-28.1795	-5.8521	0.6750	-1.1711	-0.5412	0.5485	-0.3797	-0.2833	-0.6890	-0.4998	0.9825	0.1585	2.0831	9.5220	1.0775	-7.0364676550594165	0	1	7	Jump	Normal
2.7964	7.5082	0.0383	35.0781	79.2234	-69.5040	-12.4410	-28.0110	-7.3209	0.4105	-1.8845	-1.4623	0.5373	-0.3672	-0.2609	-0.7131	-0.5520	0.3593	0.1542	2.3860	9.3928	1.5006	-0.7988717911496295	0	1	7	PT	Normal
1.5329	6.7044	0.1143	33.3249	78.5748	-70.0269	-12.7456	-28.8067	-9.1500	-0.7473	-2.6942	-1.5088	0.5298	-0.3695	-0.2767	-0.7115	-0.0737	-0.8540	-0.1633	2.2802	9.3986	1.6231	-1.1337808379576755	0	1	7	PT	Normal
1.5329	8.3899	1.7998	27.7365	83.8865	-73.4141	-12.6876	-27.8091	-8.2572	-0.7845	-1.0940	0.8755	0.5308	-0.4137	-0.3032	-0.6747	0.7317	-1.7211	-0.1281	2.3174	9.4839	0.9243	1.8382620376723802	0	1	7	PT	Normal
5.0188	17.6219	2.2595	14.1046	92.7642	-78.6506	-10.2785	-27.6586	-4.2218	2.9784	8.0409	2.7183	0.5208	-0.5021	-0.3651	-0.5859	0.9085	-2.7150	-0.4349	2.0405	9.5810	-0.4588	9.74482687030063	0	1	7	Jump	Normal
2.9503	10.3435	0.4591	14.3248	89.5447	-77.7367	-6.7760	-27.0927	-1.4859	0.8863	0.7570	0.3837	0.5074	-0.4885	-0.3736	-0.6035	-1.1837	1.7133	0.1404	2.0640	9.5865	0.0754	-7.695620915099628	0	1	7	Jump	Normal
