0.2298	-8.9639	-1.2641	83.2759	179.1348	-56.1299	-25.1634	24.8608	-14.0672	0.2474	0.7754	-0.1161	-0.3560	0.6571	-0.5836	0.3176	-0.2531	-0.1085	0.0113	-0.0175	-9.7393	-1.1480	-0.40112733351022634	5	0	6	Upright	Normal
0.1915	-10.1514	-0.6895	82.2012	177.3893	-56.0860	-24.8656	25.2989	-12.2245	0.2523	-0.4353	0.6397	-0.3674	0.6579	-0.5720	0.3241	-0.2489	-0.2705	-0.0292	-0.0608	-9.7161	-1.3292	1.121081077002513	5	0	6	Upright	Normal
-0.0760	-9.9593	-0.3837	82.2784	176.9661	-57.7601	-24.8825	25.7616	-10.9238	-0.0061	-0.2414	0.9318	-0.3789	0.6508	-0.5662	0.3351	-0.0997	-0.3621	-0.1805	-0.0699	-9.7179	-1.3155	-0.2096121860704212	0	0	6	Upright	Normal
-0.4597	-9.8833	-0.4597	82.0132	-173.8933	-68.7961	-25.5238	25.6769	-10.0213	-0.6045	-0.1716	0.8953	-0.3969	0.6415	-0.5633	0.3370	-0.2116	-0.1810	-0.3115	0.1448	-9.7116	-1.3550	-0.06231974562254727	0	0	6	Upright	Normal
-1.3408	-10.2663	-0.1532	81.2849	-173.1827	-69.6382	-25.8743	25.0807	-9.5362	-1.5170	-0.5728	1.3220	-0.4007	0.6439	-0.5595	0.3342	-0.2094	0.0130	-0.0910	0.1763	-9.6935	-1.4753	0.4499603257961411	0	0	6	Upright	Normal
-2.3367	-7.8530	0.0766	81.9892	178.7462	-61.6568	-25.0259	25.9387	-8.8839	-2.3067	1.8581	1.4428	-0.3929	0.6444	-0.5590	0.3433	0.0186	-0.0233	-0.0143	-0.0301	-9.7110	-1.3662	-2.1609845380416957	0	0	6	Upright	Normal
0.0006	-11.7597	0.9954	89.0006	-161.7151	-76.1892	-23.6083	25.8294	-12.1192	-0.0519	-1.9544	1.1551	-0.3469	0.6228	-0.6145	0.3380	2.6093	0.9504	0.4257	0.0525	-9.8053	-0.1597	3.6081180015632732	0	0	6	Upright	Normal
-3.4471	-16.0884	1.6466	81.1623	36.6939	88.2417	-20.2327	25.6936	-18.4145	-2.5468	-6.3981	0.4387	-0.2768	0.6015	-0.6489	0.3749	0.8090	0.8045	0.8326	-0.9002	-9.6904	1.2079	4.7339785480217085	0	0	6	Upright	Normal
-1.2252	-10.8787	1.8381	79.2290	58.6182	65.7592	-15.9969	27.2002	-20.8634	0.3394	-1.2447	0.8839	-0.2622	0.6185	-0.6268	0.3947	-0.8432	-0.9713	0.3340	-1.5646	-9.6340	0.9542	-5.435017264816654	0	0	6	Upright	Normal
-0.1915	1.5323	0.8428	82.8741	84.5301	35.3214	-16.2851	28.0107	-16.0593	1.0195	11.2632	0.7269	-0.3137	0.6290	-0.5924	0.3936	-0.3041	-0.8254	-0.2295	-1.2110	-9.7309	0.1158	-9.341473181685954	0	1	7	Jump	Normal
1.4946	-19.2679	4.0983	83.3704	92.6620	26.5059	-16.1535	27.5549	-14.7393	2.6254	-9.5267	4.1509	-0.3231	0.6311	-0.5865	0.3916	0.1891	-0.2523	0.1902	-1.1308	-9.7413	-0.0527	17.996312580542067	0	1	7	Jump	Normal
2.1458	-18.2336	2.1446	84.4973	140.5550	-18.8917	-15.9443	26.6966	-14.9061	2.7432	-8.4720	2.8706	-0.3382	0.6501	-0.5833	0.3503	-1.2224	0.2495	-0.6716	-0.5974	-9.7616	-0.7260	-1.2712907039510988	0	1	7	PT	Normal
0.5369	-7.9673	0.3059	80.0735	171.3061	-44.5960	-16.4165	26.4445	-13.4248	0.7925	1.6926	1.9770	-0.3348	0.6878	-0.5714	0.2971	-1.1340	0.2633	0.0059	-0.2556	-9.6599	-1.6712	-10.493035717219433	0	1	7	Jump	Normal
0.7667	4.6358	0.5357	79.2544	167.1770	-39.6627	-15.2865	25.4345	-12.1439	1.1727	14.2706	2.3185	-0.3267	0.6958	-0.5670	0.2959	0.1987	-0.2874	0.7719	-0.4060	-9.6349	-1.7828	-3.2620149579507904	0	1	7	PT	Normal
0.5752	-19.1913	0.6506	82.8135	16.9744	115.9588	-13.2495	23.9377	-15.3558	0.9334	-9.4616	-0.5225	-0.2530	0.6133	-0.6807	0.3106	6.5102	0.1631	-0.6215	-0.3582	-9.7297	1.1732	14.481725462583267	0	1	7	Jump	Normal
-3.4854	-15.5138	4.8644	79.9445	68.5804	66.9983	-12.1420	18.9578	-20.7614	-1.8914	-5.8577	4.2392	-0.2043	0.6530	-0.6513	0.3282	-0.3352	-0.3695	0.6686	-1.5939	-9.6561	0.6252	-2.5829975136413843	0	1	7	PT	Normal
2.2990	0.4603	-0.5752	83.5777	83.1562	51.0967	-11.7724	19.9696	-18.1803	3.3879	10.2054	-0.7058	-0.2363	0.6614	-0.6396	0.3125	-0.3224	-0.7775	-0.5927	-1.0889	-9.7451	0.1306	-14.213787230302081	0	1	7	Jump	Normal
-1.3024	-0.1149	-6.4356	84.6033	95.6182	37.4624	-14.7128	18.5796	-17.0678	-0.3847	9.6483	-6.3452	-0.2521	0.6641	-0.6318	0.3103	0.5682	0.1950	0.2446	-0.9177	-9.7633	-0.0904	4.15291630267699	0	1	7	Jump	Normal
-6.7804	-12.1817	-0.8045	83.9601	112.4222	22.7718	-15.0238	17.6519	-17.1028	-5.8266	-2.4294	-0.4109	-0.2427	0.6791	-0.6266	0.2955	-0.9296	0.5061	-0.6236	-0.9538	-9.7523	-0.3935	7.39770297067001	0	1	7	Jump	Normal
-4.2521	-13.6374	-1.7238	80.5903	168.8267	-34.1308	-16.1684	17.0906	-15.3216	-3.9413	-3.9626	-0.1510	-0.2830	0.7072	-0.5935	0.2599	-1.4974	0.3452	-0.1208	-0.3108	-9.6748	-1.5728	0.42378307376533897	0	2	8	PT	Normal
1.3024	5.2481	1.3791	81.1028	153.1349	-24.7831	-18.9301	18.0189	-13.0014	1.9879	14.9368	2.7319	-0.3061	0.6894	-0.5797	0.3081	0.5820	-0.8532	0.5184	-0.6855	-9.6887	-1.3529	-8.808168295293164	0	2	8	Jump	Normal
-0.8428	-19.2685	2.4517	78.5201	15.6585	119.0519	-18.9107	14.4320	-14.8246	-0.3159	-9.6579	0.5725	-0.2270	0.5938	-0.7048	0.3147	2.7242	-1.3752	0.3905	-0.5269	-9.6106	1.8791	13.861738151528563	0	2	8	Jump	Normal
-4.7118	-14.2120	3.9456	79.9854	61.1630	76.6694	-18.9184	13.7104	-17.9506	-3.2180	-4.5547	3.1232	-0.1922	0.6489	-0.6656	0.3145	-1.0383	0.5040	0.2574	-1.4938	-9.6573	0.8224	-3.9582698565080268	0	2	8	Jump	Normal
4.0606	0.7278	-0.6895	85.6809	80.4218	58.8369	-18.1701	17.0732	-15.7350	4.7886	10.5068	-0.8122	-0.2198	0.6674	-0.6574	0.2721	-0.1328	-0.1384	-0.6417	-0.7280	-9.7790	0.1227	-11.301322852419304	0	2	8	Jump	Normal
0.1149	0.4597	-5.0182	84.3334	103.9608	34.5576	-19.0164	17.4664	-14.4431	1.0546	10.2185	-4.7845	-0.2214	0.6804	-0.6406	0.2788	0.2656	-0.1959	1.1490	-0.9397	-9.7588	-0.2337	0.8579894654713733	0	2	8	PT	Normal
2.8353	-18.7316	1.9148	85.4416	118.0377	21.1928	-19.2222	18.5037	-14.5604	3.5232	-8.9560	2.2811	-0.2274	0.6833	-0.6413	0.2648	-1.6603	-0.2971	-0.6140	-0.6879	-9.7757	-0.3663	14.000965265137054	0	2	8	Jump	Normal
-4.0983	-6.3967	1.4551	78.6592	-179.6142	-43.0606	-19.7788	19.4325	-11.2410	-4.1111	3.2186	3.3835	-0.2819	0.7203	-0.5905	0.2302	-1.3610	0.3080	-0.3030	0.0129	-9.6153	-1.9284	-11.306427017823022	0	2	8	Jump	Normal
-0.3059	8.5048	0.8805	79.8643	170.0042	-37.2313	-21.1820	21.0234	-7.2683	-0.0061	18.1585	2.5799	-0.2968	0.7061	-0.5847	0.2674	0.5000	-0.5890	0.5663	-0.2997	-9.6537	-1.6994	0.8206679390351583	0	2	8	PT	Normal
1.1881	-19.2679	4.7112	82.3793	9.2181	131.8603	-18.9810	21.7093	-10.7321	1.3966	-9.5478	3.4276	-0.2125	0.6240	-0.7065	0.2576	6.9885	-1.0438	-0.3008	-0.2084	-9.7202	1.2836	11.315331154368515	0	2	8	Jump	Normal
-5.3241	-14.6711	3.1406	83.8272	53.7392	88.6219	-17.8663	20.9177	-16.0671	-4.4737	-4.9211	2.5171	-0.1915	0.6569	-0.6797	0.2641	-0.5238	-0.2449	0.2446	-0.8504	-9.7499	0.6235	-3.950927688359311	0	3	9	Run	Normal
3.0269	0.8434	0.9188	86.1930	112.8200	29.6667	-15.0269	24.6455	-14.0035	3.6271	10.6285	1.1714	-0.2097	0.6848	-0.6536	0.2448	0.2198	-0.0042	-0.3924	-0.6002	-9.7851	-0.2526	-12.646350276219279	0	3	9	Run	Normal
-1.1486	-7.6608	-5.8999	85.5078	99.1039	43.1237	-15.0420	25.0416	-14.5567	-0.3903	2.1157	-5.7783	-0.2042	0.6815	-0.6555	0.2532	0.7972	-0.0063	0.8049	-0.7584	-9.7766	-0.1217	6.463567770937667	0	3	9	Run	Normal
-5.2098	-17.4681	1.6855	84.6851	118.1903	19.5665	-12.6682	26.0191	-14.6077	-4.4094	-7.7035	2.1145	-0.2332	0.6837	-0.6340	0.2759	-1.5656	-1.8961	-0.5352	-0.8004	-9.7646	-0.4290	8.568864206511961	0	3	9	Run	Normal
-2.8347	-2.9497	2.8347	78.4249	175.6847	-43.8001	-15.8406	26.3974	-11.5491	-2.6866	6.6577	4.7969	-0.3109	0.7095	-0.5753	0.2627	0.0888	-1.5222	-0.1900	-0.1481	-9.6073	-1.9622	-13.329087113385523	0	3	9	Run	Normal
-0.3065	6.9719	0.7661	81.7682	156.8082	-30.3979	-17.1332	26.2780	-10.2001	0.2466	16.6776	2.0568	-0.3211	0.6802	-0.5789	0.3148	0.6842	0.5039	0.8784	-0.5531	-9.7056	-1.2906	2.0434327485513846	0	3	9	Walk	Normal
1.8771	-18.8088	-1.8771	80.9046	19.5100	114.2134	-14.4950	22.1378	-18.0355	2.3948	-9.1253	-3.3380	-0.2390	0.6070	-0.6894	0.3149	-0.6367	0.3644	1.3397	-0.5177	-9.6835	1.4609	11.974650335511928	0	3	9	Run	Normal
-0.9188	-7.0862	2.1829	83.0645	79.2991	60.7670	-12.7861	22.0434	-21.7383	0.2447	2.6487	1.9631	-0.1988	0.6703	-0.6565	0.2832	-2.0077	1.0089	-0.0633	-1.1634	-9.7350	0.2198	-11.523697590487547	0	3	9	Run	Normal
1.6855	2.5666	-0.0383	87.1692	93.5963	48.6663	-12.0806	24.3978	-20.1612	2.1687	12.3614	-0.0079	-0.2125	0.6756	-0.6622	0.2447	0.4722	-0.2034	-0.2039	-0.4832	-9.7948	-0.0304	-4.400711093889553	0	3	9	Run	Normal
3.6775	-12.2583	1.4940	83.1325	85.3455	57.7568	-11.7443	23.3080	-21.1403	4.8463	-2.5220	1.3990	-0.1822	0.6797	-0.6595	0.2645	0.5415	-1.1930	1.9416	-1.1688	-9.7363	0.0950	9.814150695508161	0	4	10	Run	Normal
0.9960	-17.2383	3.0263	84.4655	90.0446	56.0027	-9.7764	23.9931	-21.5665	1.9418	-7.4772	3.0270	-0.1736	0.6855	-0.6655	0.2388	-0.5463	-1.5266	-0.6992	-0.9459	-9.7610	-0.0007	4.6452946572051275	0	4	10	Run	Normal
-4.1372	-9.0405	1.8771	80.1622	176.9294	-31.9462	-12.0665	24.8304	-18.8398	-4.0474	0.6220	3.5503	-0.2271	0.7306	-0.6131	0.1968	-1.2728	-0.6679	-0.1634	-0.0898	-9.6625	-1.6732	-7.412411597581956	0	4	10	Run	Normal
0.4603	4.7890	0.9188	81.0208	164.5937	-27.6231	-14.2432	26.2995	-15.1262	0.8670	14.4756	2.3944	-0.2644	0.7109	-0.6008	0.2526	0.1909	-0.7159	0.0113	-0.4067	-9.6866	-1.4756	-5.2198147753404145	0	4	10	Run	Normal
6.0531	-19.2679	1.8381	81.1680	-1.7563	145.3724	-14.2203	23.1639	-18.6926	6.0071	-9.5776	0.3332	-0.2047	0.6175	-0.7220	0.2355	7.0395	-0.8182	-0.2997	0.0461	-9.6904	1.5049	15.381789129669329	0	4	10	Run	Normal
-4.9027	-12.2577	1.6849	82.1429	28.9238	116.5278	-14.3979	18.3235	-24.1646	-4.2543	-2.5431	0.5118	-0.1745	0.6401	-0.7072	0.2444	0.3411	0.2343	0.4310	-0.6484	-9.7146	1.1732	-6.970917814173292	0	4	10	Run	Normal
-0.2676	-2.3361	-0.3837	85.0979	65.3322	85.1091	-11.8059	21.0855	-25.0273	0.4940	7.4347	-0.7332	-0.1504	0.6779	-0.6883	0.2100	-0.4973	1.0898	-0.4627	-0.7615	-9.7709	0.3496	-10.926412867379863	0	4	10	Run	Normal
-0.7272	-6.3584	1.3402	85.1281	61.7951	90.1363	-11.5643	21.4546	-25.5825	0.0067	3.4129	0.9466	-0.1422	0.6780	-0.6927	0.2005	0.2058	-0.0202	0.2755	-0.7340	-9.7713	0.3935	4.156192417341347	0	4	10	Run	Normal
