-3.0257	-9.1931	1.6083	-38.1590	-76.9148	-67.2371	-19.8121	15.2905	15.9918	-0.5947	0.1457	-0.1374	-0.5386	0.3477	-0.2404	-0.7288	-0.1101	-0.4739	0.0788	-2.4310	-9.3389	1.7457	-0.19291616032381675	6	0	1	Upright	Normal
-3.1795	-9.1937	1.5323	-40.4443	-76.0926	-65.9862	-18.7887	15.7444	16.4601	-0.7022	0.1239	-0.2614	-0.5432	0.3368	-0.2237	-0.7358	0.0976	-0.2225	-0.0181	-2.4773	-9.3176	1.7937	0.03696573785156865	6	0	1	Upright	Normal
-2.9497	-8.9256	1.4174	-42.6203	-74.7746	-64.3381	-17.4680	16.2823	17.5247	-0.4236	0.3588	-0.4776	-0.5456	0.3251	-0.2073	-0.7441	0.0742	-0.6496	0.1257	-2.5260	-9.2844	1.8950	-0.34127344529381354	6	0	1	Upright	Normal
-2.7198	-9.1554	0.9577	-45.1026	-72.6835	-62.9272	-16.5453	15.7698	18.3839	-0.3000	0.1221	-1.1025	-0.5492	0.3056	-0.1944	-0.7531	0.1775	-0.1958	-0.2152	-2.4198	-9.2775	2.0602	0.09210840340437443	6	0	1	Upright	Normal
-3.5626	-9.1937	1.0343	-46.2548	-71.1955	-62.4421	-16.4765	15.3818	18.3910	-1.2923	0.0928	-1.1513	-0.5506	0.2922	-0.1921	-0.7580	0.2084	-0.5229	-0.1999	-2.2703	-9.2865	2.1856	0.31518776214943856	6	0	1	Upright	Normal
-5.0943	-10.3040	-0.2687	-47.5098	-67.8476	-59.2378	-15.4947	15.5142	18.0203	-2.7916	-1.1045	-2.7664	-0.5430	0.2789	-0.1799	-0.7713	0.4587	0.0055	-0.3043	-2.3026	-9.1996	2.4976	1.5837436967632836	6	0	1	Upright	Normal
-4.5963	-10.6488	0.2676	-46.0930	-73.1588	-61.3543	-15.9081	16.0175	17.7884	-1.8931	-1.4302	-1.7027	-0.5502	0.3112	-0.1764	-0.7545	-0.7259	0.9323	0.0132	-2.7032	-9.2186	1.9703	0.10381414763235775	0	0	1	Upright	Normal
-0.7655	-12.9089	1.0720	-45.0660	-89.4961	-71.5158	-18.3084	13.8756	18.1184	2.2856	-3.5891	1.0111	-0.6008	0.3686	-0.1644	-0.6900	-1.3523	-0.1543	0.8004	-3.0511	-9.3199	0.0609	1.3744466580335093	0	0	1	Upright	Normal
-3.2944	-8.8873	0.5363	-31.0361	-116.7959	-79.0823	-20.8503	10.8442	17.9484	0.6017	-0.7238	4.3244	-0.6306	0.5436	-0.1457	-0.5344	-3.0556	2.2159	0.8345	-3.8961	-8.1635	-3.7881	-3.482527368798321	0	0	1	Upright	Normal
-0.9194	-4.1372	-2.0686	-25.4548	-125.3625	-79.6930	-22.3426	9.0130	16.9065	2.9116	3.2947	3.0560	-0.6329	0.6006	-0.1365	-0.4691	0.1519	0.4060	0.4584	-3.8310	-7.4319	-5.1246	-4.777389386813988	0	0	1	Upright	Normal
