-0.3442	-9.0016	-1.2647	48.3003	-105.9656	-72.5958	-14.0418	30.2736	-15.3817	0.5543	0.5977	0.5297	-0.2328	0.7330	-0.5885	-0.2494	-0.0497	0.2018	-0.0784	-0.8984	-9.5993	-1.7945	-0.4993298786144056	5	0	6	Tilt	Normal
-1.4551	-8.6185	-1.1498	49.3523	-103.9789	-75.0717	-14.0908	30.2632	-15.4149	-0.7403	1.0397	0.3934	-0.2323	0.7244	-0.6018	-0.2433	0.4744	-0.0794	-0.1274	-0.7148	-9.6582	-1.5432	-0.28074860782821354	0	0	6	Upright	Normal
1.8010	-10.8403	-0.2687	50.0525	-94.1815	-83.9218	-14.8100	28.1347	-18.0318	2.2916	-1.0566	0.1905	-0.2296	0.6861	-0.6429	-0.2516	0.7173	-0.3649	-0.1839	-0.4905	-9.7838	-0.4592	2.1763990186334183	0	0	6	Upright	Normal
0.7284	-8.9633	0.2292	47.3532	-91.5895	-89.1019	-16.8412	26.2234	-18.4454	0.6820	0.8416	0.4136	-0.2610	0.6643	-0.6531	-0.2531	-0.0060	-0.5290	-0.4097	0.0464	-9.8049	-0.1844	-1.9964063342629377	0	0	6	Upright	Normal
0.0772	-8.3121	0.4591	45.3271	-90.8834	-90.8904	-18.5015	25.8970	-17.2340	-0.1826	1.4907	0.5655	-0.2789	0.6540	-0.6540	-0.2586	-0.0071	-0.2669	-0.0092	0.2598	-9.8028	-0.1064	-0.6706406041221946	0	0	6	Upright	Normal
1.5329	-9.6145	0.9571	43.9679	-89.7670	-90.6747	-19.2843	25.9305	-17.6288	1.4452	0.1918	0.9285	-0.2790	0.6486	-0.6530	-0.2739	0.0185	-0.2754	0.3264	0.0877	-9.8064	0.0286	1.4577369157282938	0	0	6	Upright	Normal
1.5706	-10.8026	1.0726	41.8947	-89.6854	-90.8632	-17.9601	26.2937	-16.7653	1.4588	-0.9966	1.0326	-0.2913	0.6427	-0.6487	-0.2851	-0.1551	-0.3660	0.0995	0.1118	-9.8061	0.0400	1.185883125449969	0	0	6	Upright	Normal
-0.3065	-10.7643	1.1875	43.2212	-91.4804	-89.8366	-18.9574	27.6126	-15.8746	-0.4519	-0.9604	1.3722	-0.2881	0.6530	-0.6449	-0.2732	-0.6164	0.7110	-0.1050	0.1454	-9.8040	-0.1847	-0.13480721265432827	0	0	6	Upright	Normal
-2.7581	-7.1635	-2.2984	46.1061	-96.7830	-84.8867	-17.1470	28.0756	-15.5396	-2.7215	2.6103	-1.4953	-0.2724	0.6832	-0.6284	-0.2533	-0.4673	0.2220	0.0835	-0.0367	-9.7737	-0.8031	-2.821107510015622	0	0	6	Upright	Normal
-1.4940	-7.8913	-0.1915	46.6609	-99.0271	-81.1144	-15.8897	28.4760	-15.4074	-1.1036	1.8506	0.8646	-0.2587	0.6978	-0.6165	-0.2571	0.0121	0.0292	0.3360	-0.3904	-9.7419	-1.0561	0.02092899777317747	0	0	6	Upright	Normal
-0.9188	-8.3121	-1.0349	49.1583	-102.6388	-75.7011	-13.6898	29.7311	-15.4572	-0.1284	1.3616	0.3684	-0.2303	0.7201	-0.6051	-0.2495	-0.1594	0.7142	0.2444	-0.7904	-9.6736	-1.4033	0.39275742939201663	1	0	7	Upright	Normal
1.1498	-9.4613	-0.7667	52.3016	-106.9940	-71.0388	-11.8271	30.8245	-15.6883	2.0524	0.1453	0.9860	-0.2058	0.7396	-0.5986	-0.2288	-0.2595	0.1454	0.2944	-0.9026	-9.6066	-1.7527	1.1351786614655364	1	0	7	Upright	Normal
-1.0337	-11.0702	0.4974	54.5900	-112.3669	-66.5770	-10.4591	32.0087	-15.0381	-0.2195	-1.5395	2.6598	-0.1919	0.7572	-0.5899	-0.2043	-0.4300	0.5001	0.0792	-0.8142	-9.5307	-2.1624	1.5677797258880108	1	0	7	Upright	Normal
0.1921	-9.1931	-1.6095	56.5306	-108.0149	-69.2664	-9.1135	32.2033	-14.1953	1.1277	0.4245	0.0631	-0.1760	0.7445	-0.6094	-0.2081	0.8782	-0.0741	0.3583	-0.9355	-9.6177	-1.6726	-1.7945709796356972	1	0	7	Upright	Normal
-4.0600	-11.3000	-4.0229	55.2025	-91.8322	-82.3027	-9.7183	30.4988	-17.5449	-3.0022	-1.5522	-3.8439	-0.1762	0.6914	-0.6563	-0.2452	1.4854	-0.8038	-0.1903	-1.0578	-9.7478	-0.1790	3.328320902760659	1	0	7	Upright	Normal
