1.0726	-9.4236	-1.4174	-39.9895	-102.3866	-103.3755	-24.6460	15.4320	23.4497	0.1721	0.2078	0.1944	-0.7074	0.2858	-0.2969	-0.5742	-0.0066	-0.0804	-0.0173	0.9005	-9.6314	-1.6117	0.005594002377073082	11	0	6	Upright	Normal
0.8045	-9.1937	-1.4557	-40.6290	-102.3636	-103.4570	-24.5524	16.4811	24.2191	-0.0950	0.4407	0.1380	-0.7084	0.2817	-0.2940	-0.5765	0.0371	-0.1421	-0.0163	0.8995	-9.6344	-1.5936	-0.24683924292788184	11	0	6	Upright	Normal
0.4980	-9.3087	-1.8387	-41.0347	-102.3760	-103.5201	-24.5430	16.1617	23.9257	-0.3997	0.3274	-0.2532	-0.7092	0.2792	-0.2920	-0.5778	0.0318	0.0167	-0.0579	0.8977	-9.6361	-1.5856	0.15868306064536597	11	0	6	Upright	Normal
0.7667	-9.5379	-1.4946	-40.9503	-102.2590	-103.5709	-24.0979	16.4755	23.4373	-0.1552	0.0979	0.0781	-0.7089	0.2787	-0.2934	-0.5777	-0.0055	0.0348	-0.0621	0.9219	-9.6358	-1.5727	0.18307245051731336	11	0	6	Upright	Normal
0.9960	-9.3470	-1.4557	-40.1622	-102.1370	-103.4569	-24.6321	15.9088	23.2738	0.0582	0.2869	0.1200	-0.7072	0.2831	-0.2979	-0.5752	0.0105	0.1029	-0.0099	0.9378	-9.6338	-1.5757	-0.17272302806098594	11	0	6	Upright	Normal
0.8428	-9.3470	-1.6089	-39.8454	-101.7551	-103.5436	-24.7083	16.0375	23.3899	-0.1610	0.2869	-0.0750	-0.7060	0.2824	-0.3024	-0.5747	0.0691	0.0305	-0.0611	1.0038	-9.6338	-1.5339	0.009866257017781876	11	0	6	Upright	Normal
1.0726	-9.2320	-1.4174	-39.7072	-101.4454	-103.3915	-25.2502	15.8710	22.9743	0.0560	0.4063	0.0798	-0.7046	0.2826	-0.3043	-0.5754	0.0190	-0.0250	0.0455	1.0166	-9.6383	-1.4971	-0.1202722135715053	11	0	6	Upright	Normal
1.3791	-9.0788	-1.3791	-40.1623	-101.2383	-103.5867	-25.0069	16.4521	22.3108	0.3177	0.5602	0.0816	-0.7052	0.2778	-0.3041	-0.5771	0.0446	-0.1251	-0.0344	1.0614	-9.6391	-1.4606	-0.11563232112593091	11	0	6	Upright	Normal
1.4174	-9.1937	-1.3024	-41.6485	-100.7600	-103.7515	-24.1913	16.2149	23.5899	0.3092	0.4537	0.0657	-0.7063	0.2661	-0.2998	-0.5834	0.2416	-0.0899	-0.1164	1.1082	-9.6474	-1.3681	0.10712249677182051	11	0	6	Upright	Normal
0.8811	-8.8490	-1.0343	-42.4649	-100.1303	-104.1137	-24.1612	16.0717	23.1080	-0.3436	0.7974	0.2382	-0.7066	0.2561	-0.3011	-0.5869	0.0382	-0.2966	-0.0940	1.2246	-9.6464	-1.2725	-0.44034553762203466	11	0	6	Upright	Normal
0.9577	-9.8067	-0.3448	-42.1416	-98.8748	-103.8406	-24.6485	15.9038	22.5563	-0.3744	-0.1558	0.7771	-0.7022	0.2532	-0.3092	-0.5892	0.0819	-0.2316	-0.1707	1.3321	-9.6509	-1.1218	0.9066788680206166	11	1	7	PT	Normal
