1.8777	9.0794	1.9148	-58.1263	67.5703	-100.8523	-17.0464	-31.8887	14.7645	0.4637	-0.4214	-0.0609	0.1174	-0.6209	-0.7321	-0.2546	-0.0001	-0.1506	-0.1366	1.4139	9.5008	1.9757	-0.4178749000979938	6	0	6	Upright	Normal
2.2224	10.1520	2.0680	-59.3857	66.0786	-102.4701	-16.2096	-31.7804	15.6648	0.8167	0.6604	0.0431	0.1093	-0.6203	-0.7369	-0.2454	-0.1727	-0.2667	-0.1899	1.4057	9.4917	2.0249	1.1289771801127522	6	0	6	Upright	Normal
2.0303	9.9599	1.6472	-59.4638	61.4263	-107.2536	-15.4856	-33.1308	15.4635	0.7266	0.5370	-0.7358	0.1042	-0.6063	-0.7513	-0.2388	-0.2814	0.2339	-0.1760	1.3036	9.4228	2.3830	-0.29883970893615874	0	0	6	Upright	Normal
2.0686	8.6574	1.6089	-60.8603	58.8547	-110.7113	-14.2402	-33.6217	13.8623	0.8932	-0.7600	-0.8609	0.0977	-0.6038	-0.7593	-0.2222	-0.1844	-0.3498	-0.3644	1.1754	9.4174	2.4698	-1.2519856884700662	0	0	6	Upright	Normal
1.8777	9.3093	1.6083	-61.9910	56.2056	-114.3057	-13.4321	-34.0483	14.6330	0.8434	-0.1003	-0.9532	0.0928	-0.6006	-0.7668	-0.2063	-0.2813	-0.0686	-0.3186	1.0343	9.4095	2.5615	0.5866582336653874	0	0	6	Upright	Normal
1.9160	11.9525	1.9531	-61.7870	54.0226	-117.6010	-12.6692	-35.4684	13.8100	1.0940	2.5676	-0.7703	0.0964	-0.5932	-0.7747	-0.1966	-0.3176	0.1050	-0.3080	0.8220	9.3848	2.7234	2.629642374094363	0	0	6	Upright	Normal
2.2990	11.7609	2.4128	-63.7341	53.9186	-117.9613	-11.0822	-36.4827	13.2056	1.4407	2.3323	-0.1431	0.0875	-0.6017	-0.7721	-0.1850	0.4825	-0.8303	0.0340	0.8583	9.4287	2.5558	-0.03766113749981237	0	0	6	Upright	Normal
-1.0720	10.7649	5.0943	-73.1745	62.6477	-110.8488	-9.2277	-34.6246	16.3614	-2.0025	1.0901	3.7902	0.0548	-0.6561	-0.7406	-0.1341	1.6841	-2.1097	-0.4092	0.9304	9.6748	1.3041	-0.26638508149934914	0	0	6	Upright	Normal
-2.6426	7.0874	4.1749	-73.1560	69.1742	-109.0813	-6.7840	-32.4843	19.7758	-2.7997	-2.6656	3.1647	0.0867	-0.6641	-0.7347	-0.1080	0.1863	1.4057	0.2120	0.1571	9.7531	1.0102	-3.3179010715493185	0	0	6	Upright	Normal
0.6901	7.8919	2.2212	-63.7492	56.4824	-116.5207	-11.1142	-33.6669	17.7656	-0.0046	-1.5923	-0.1739	0.0970	-0.6070	-0.7677	-0.1811	-1.3956	0.9082	0.7777	0.6948	9.4842	2.3951	-0.4121788738266261	0	0	6	Upright	Normal
3.0269	10.9565	0.5357	-54.7649	57.9328	-113.6367	-15.4685	-35.0366	11.1925	2.4630	1.6382	-2.4680	0.1397	-0.5721	-0.7721	-0.2388	0.9299	-0.3413	0.3228	0.5638	9.3182	3.0037	3.1520245954552735	0	1	7	PT	Normal
1.1492	12.6797	1.6472	-61.2788	67.9185	-103.1356	-14.8379	-34.0824	13.6791	0.0660	3.0956	-0.1243	0.1137	-0.6299	-0.7360	-0.2206	0.0553	-0.0281	0.4336	1.0832	9.5841	1.7716	1.458242080606139	0	1	7	PT	Normal
1.7627	9.6923	2.7575	-66.0052	69.1430	-100.5289	-13.4779	-32.1709	16.4982	0.3012	0.0998	1.3378	0.0793	-0.6491	-0.7286	-0.2038	0.9885	-0.8622	-0.2663	1.4615	9.5925	1.4198	-2.6078486392902196	0	1	7	PT	Normal
