-9.9210	2.0309	-0.6135	50.9529	-95.3341	16.5303	0.5820	-8.1781	8.7721	-0.3588	-0.0684	-0.0392	0.3826	0.6188	-0.2273	-0.6473	0.0163	-0.2057	-0.0702	-9.5621	2.0993	-0.5743	0.4858307077429629	5	0	1	Upright	Normal
-10.0748	1.7238	-0.4597	50.6585	-93.1575	14.0736	0.6814	-8.1468	9.4547	-0.4752	-0.2520	-0.1172	0.3723	0.6155	-0.2323	-0.6547	-0.1946	-0.2057	-0.1239	-9.5996	1.9758	-0.3425	0.0862364916345566	0	0	1	Upright	Normal
-9.8067	1.8387	-0.5363	49.9806	-92.7446	13.0191	0.0537	-7.5600	8.4990	-0.1820	-0.0175	-0.2343	0.3640	0.6188	-0.2329	-0.6560	-0.0508	-0.0640	-0.1047	-9.6247	1.8563	-0.3020	-0.23955270974320975	0	0	1	Upright	Normal
-9.9599	1.0726	-0.1915	49.9426	-89.9645	9.0974	-0.5528	-7.0381	7.6011	-0.2773	-0.4824	-0.1954	0.3485	0.6151	-0.2466	-0.6628	-0.0849	-0.3793	-0.3082	-9.6826	1.5550	0.0039	0.027332222739488543	0	0	1	Upright	Normal
-11.0708	2.6432	-1.5323	50.8071	-94.3606	11.3931	-0.5484	-6.6718	7.9009	-1.3710	1.2782	-1.0611	0.3559	0.6304	-0.2522	-0.6422	0.3977	0.5517	-0.3636	-9.6998	1.3650	-0.4712	1.4653256466684859	0	0	1	Upright	Normal
-7.9673	0.6135	-1.5712	52.4085	-100.7176	13.7289	0.4203	-6.5248	8.7900	1.7361	-0.2693	-0.4586	0.3623	0.6523	-0.2692	-0.6089	0.2709	0.3344	-0.4435	-9.7034	0.8829	-1.1126	-3.340755931951403	0	0	1	Upright	Normal
-8.7334	0.5752	-2.0309	53.8337	-101.7083	14.7728	0.2945	-6.2176	9.6304	0.9614	-0.3198	-0.8564	0.3723	0.6490	-0.2758	-0.6034	0.2561	-0.1428	0.3552	-9.6949	0.8950	-1.1745	0.8409705036291797	0	0	1	Upright	Normal
-11.4150	0.5752	-4.5592	53.7884	-106.2645	20.1935	-0.1175	-7.3991	8.9498	-1.8144	-0.5945	-2.9366	0.3923	0.6549	-0.2625	-0.5902	-0.0646	0.3525	0.1571	-9.6006	1.1697	-1.6225	3.3203992991171987	0	0	1	Upright	Normal
-12.1428	1.4563	-4.0229	52.2396	-110.8025	24.7239	-0.7853	-7.6315	9.4866	-2.6640	0.1232	-1.8901	0.4024	0.6684	-0.2448	-0.5756	-0.3714	0.4580	0.4777	-9.4788	1.3331	-2.1328	0.5692177901958289	0	0	1	Upright	Normal
-9.1548	1.0349	1.1486	46.5272	-97.9268	15.4837	-1.3751	-8.0935	7.7618	0.4678	-0.6122	2.0791	0.3503	0.6517	-0.2140	-0.6378	-1.3908	-1.7844	0.5107	-9.6226	1.6471	-0.9304	-3.59004448346381	0	0	1	Upright	Normal
-10.3424	3.6015	4.3664	46.2308	-84.5092	9.0610	-3.2116	-7.8700	5.9069	-0.8091	1.3951	3.7174	0.3385	0.5936	-0.2094	-0.6995	-0.3181	0.0947	-0.1945	-9.5333	2.2064	0.6490	2.505457221093284	0	1	2	PT	Normal
-5.7072	1.6095	2.2978	39.5335	-79.6305	6.5460	-4.3345	-6.5697	5.3687	3.7484	-0.6063	0.9366	0.2938	0.5868	-0.1749	-0.7340	-1.2428	-0.4603	0.3303	-9.4556	2.2158	1.3613	-5.430446413461326	0	1	2	Jump	Normal
-9.0022	3.1029	1.5706	37.3953	-75.0443	4.9830	-4.3099	-4.6753	4.7337	0.3030	0.7488	-0.4399	0.2791	0.5653	-0.1624	-0.7590	0.3636	-0.7969	-0.1139	-9.3052	2.3541	2.0105	3.2911731077381203	0	1	2	PT	Normal
-12.6797	2.2984	-2.7964	35.4837	-72.6604	3.4225	-5.9376	-3.1980	4.8286	-3.4366	0.0462	-5.1763	0.2622	0.5567	-0.1575	-0.7723	-1.0851	0.1831	0.2195	-9.2431	2.2522	2.3798	3.5356381071597003	0	1	2	Jump	Normal
-12.1051	6.2441	1.4174	36.9470	-77.7013	9.6617	-4.7793	-0.3382	4.9805	-2.8700	3.3983	-0.2520	0.2960	0.5721	-0.1359	-0.7528	0.7929	0.3003	0.3069	-9.2350	2.8458	1.6694	0.5079512276090536	0	1	2	PT	Normal
-10.5345	2.3750	4.3670	44.1665	-87.0650	15.9488	-4.5485	-1.3210	5.5661	-1.2137	-0.6524	4.0070	0.3585	0.5943	-0.1632	-0.7012	1.6164	0.6678	0.1716	-9.3208	3.0275	0.3600	-2.0457282412631486	0	1	2	PT	Normal
-8.3510	-0.0766	3.1795	44.3666	-82.4040	9.8633	-4.0336	-3.0378	4.7938	1.0708	-2.6347	2.2528	0.3355	0.5833	-0.1879	-0.7155	0.3807	0.8873	-0.0394	-9.4218	2.5581	0.9267	-2.712354052416398	0	1	2	PT	Normal
-5.4773	0.9966	2.0297	55.9599	-87.6164	9.1809	-3.7554	-4.1765	5.0653	4.1415	-0.9002	1.8015	0.3864	0.5823	-0.2727	-0.6612	2.4665	-0.5732	-0.8788	-9.6189	1.8968	0.2282	-3.0104402607118885	0	1	2	PT	Normal
-10.9170	0.4986	0.4974	62.0769	-76.3949	-1.3668	-5.3738	-6.9055	3.4977	-1.3394	-1.3114	-0.5827	0.3989	0.5346	-0.3269	-0.6695	0.0568	-0.4230	0.5273	-9.5776	1.8100	1.0801	5.014011179175194	0	1	2	Jump	Normal
-12.9472	1.3030	-4.7124	58.0699	-92.7794	14.7008	-5.0778	-6.8239	2.6546	-3.3703	-0.7922	-4.4608	0.4130	0.5850	-0.2714	-0.6431	-0.0571	2.4745	-0.1310	-9.5770	2.0952	-0.2515	2.8999056895989987	0	1	2	PT	Normal
-12.4493	1.6861	1.5317	58.0432	-92.7344	13.1488	-3.2007	-7.3220	2.8751	-2.8202	-0.1555	1.7793	0.4050	0.5904	-0.2797	-0.6396	0.1080	-0.8598	-0.4133	-9.6290	1.8416	-0.2477	-1.1836083485506173	0	2	3	PT	Normal
-9.8827	3.4099	7.1245	50.8646	-92.4585	12.4213	-2.8547	-6.4513	2.1247	-0.2441	1.6212	7.3902	0.3659	0.6162	-0.2407	-0.6546	-2.1749	1.8481	0.4400	-9.6386	1.7888	-0.2656	-0.0047587330766916125	0	2	3	Upright	Normal
