0.6129	-9.4236	-0.5363	-49.7831	-95.7096	-97.2689	-19.6967	20.3941	24.2831	0.1173	0.3503	0.0937	-0.6914	0.2325	-0.2506	-0.6365	0.0203	-0.0015	-0.0271	0.4956	-9.7739	-0.6300	0.08070301049124495	11	0	6	Upright	Normal
0.3831	-9.2703	-0.4980	-49.5035	-95.4831	-97.2944	-20.0264	20.4371	23.2266	-0.1495	0.5029	0.1106	-0.6906	0.2327	-0.2537	-0.6361	0.0693	0.0805	-0.0601	0.5326	-9.7733	-0.6086	-0.16715869775672587	11	0	6	Upright	Normal
0.5752	-9.4613	-0.6135	-49.4626	-95.3109	-97.1390	-20.0096	19.5770	23.1355	0.0462	0.3133	-0.0235	-0.6898	0.2329	-0.2541	-0.6367	0.0107	-0.0186	0.0230	0.5290	-9.7746	-0.5900	0.2070339503537877	11	0	6	Upright	Normal
0.6135	-9.4996	-0.6135	-49.0644	-95.1733	-96.9065	-20.5436	20.4563	23.7748	0.1024	0.2767	-0.0341	-0.6884	0.2359	-0.2559	-0.6364	-0.0074	0.1029	0.0486	0.5112	-9.7763	-0.5794	0.04053734273532683	11	0	6	Upright	Normal
0.0389	-9.5379	-0.4220	-47.9313	-94.8922	-96.3787	-20.5809	20.1902	23.1148	-0.4296	0.2415	0.1384	-0.6849	0.2440	-0.2611	-0.6350	0.0076	0.0198	-0.0622	0.4685	-9.7794	-0.5604	0.008171273831788284	11	0	6	Upright	Normal
0.4603	-10.6488	-0.1538	-45.7181	-93.6038	-96.6451	-21.1135	19.8162	21.9097	-0.2339	-0.8761	0.2767	-0.6785	0.2480	-0.2828	-0.6309	-0.0361	0.5109	-0.4287	0.6942	-9.7727	-0.4305	1.112542924516557	11	0	6	Upright	Normal
0.7284	-10.1125	-0.6518	-46.5211	-90.0937	-95.1438	-22.2792	20.0163	21.4369	-0.1392	-0.3443	-0.6407	-0.6681	0.2327	-0.2906	-0.6442	1.0345	-0.8143	-0.2412	0.8676	-9.7682	-0.0111	-0.5002237613406528	11	0	6	Upright	Normal
0.8817	-8.1205	-0.6135	-49.6598	-84.3279	-94.5735	-22.5693	20.2827	21.4589	-0.6328	1.5482	-1.2408	-0.6588	0.1845	-0.3031	-0.6634	1.2997	-1.2585	-0.8132	1.5145	-9.6687	0.6273	-1.968396844720898	11	0	6	Upright	Normal
1.5712	-7.8141	0.8422	-51.0968	-77.9244	-90.6969	-22.6097	21.2318	20.8695	-0.1419	1.7555	-0.4461	-0.6393	0.1601	-0.3085	-0.6859	0.5807	-0.2604	0.2989	1.7131	-9.5696	1.2882	-0.17636352676809253	0	0	6	Upright	Normal
1.6855	-9.5002	1.0726	-53.5899	-71.2805	-84.0405	-21.5924	22.6938	20.2251	0.1306	0.0006	-0.7953	-0.6203	0.1412	-0.2904	-0.7148	0.8747	-0.2231	0.2467	1.5549	-9.5008	1.8679	1.6931269545137688	0	0	6	Upright	Normal
2.0303	-9.6917	2.5283	-53.1118	-62.7959	-75.3448	-21.0961	24.7024	18.9152	0.7679	-0.3463	-0.1627	-0.5869	0.1356	-0.2823	-0.7467	1.1133	-0.0271	0.4544	1.2623	-9.3455	2.6909	0.5117626751805489	0	1	7	PT	Normal
1.3024	-10.6877	3.7158	-52.4312	-45.9782	-58.6324	-18.4557	27.8956	16.0375	0.3609	-1.8548	-0.4392	-0.5261	0.1064	-0.2539	-0.8046	1.8888	-0.8634	0.8049	0.9415	-8.8330	4.1550	1.170164628051893	0	1	7	PT	Normal
4.5975	-8.0056	3.9834	-61.8712	-9.6569	-34.6421	-14.8216	30.5327	15.3659	1.1043	-0.0560	-0.5743	-0.5105	-0.0836	-0.2132	-0.8288	1.1218	-2.2876	-1.9648	3.4931	-7.9496	4.5577	-1.3353665129882781	0	1	7	PT	Normal
7.6998	-6.3207	4.1755	-58.6345	11.6639	-20.4131	-15.9951	29.6919	15.0949	2.9812	0.6735	-0.8232	-0.4637	-0.1735	-0.2027	-0.8448	0.8917	-1.8594	-1.4023	4.7185	-6.9942	4.9986	0.7469695120861797	0	1	7	PT	Normal
6.7427	-3.4854	7.7758	-55.3262	23.8734	-23.9681	-19.8197	27.1953	15.1491	0.1200	1.6414	2.6743	-0.4063	-0.2735	-0.2739	-0.8277	1.5106	-0.6056	-1.8572	6.6227	-5.1267	5.1014	0.0647097867246611	0	1	7	Upright	Normal
5.8999	-1.3018	7.1629	-47.3540	36.1749	-29.2366	-25.4536	23.2290	13.5980	-1.9950	0.9520	1.8000	-0.2976	-0.3715	-0.3404	-0.8109	1.5916	-0.1305	-2.6114	7.8949	-2.2538	5.3629	-1.4955029895081733	0	0	7	Upright	Normal
7.5471	0.8817	6.0903	-37.7004	53.9427	-39.5628	-32.0071	16.7239	11.3201	-0.8130	-1.4467	1.5233	-0.1257	-0.5013	-0.4233	-0.7440	3.0222	-1.3640	-3.4860	8.3601	2.3284	4.5669	0.3672271285180049	0	0	7	Upright	Normal
7.0491	4.0612	4.4047	-34.6606	57.2227	-54.5341	-35.5475	8.4277	10.7233	-0.1939	-0.9025	0.0380	-0.0230	-0.5261	-0.5107	-0.6796	-0.1150	1.3407	-2.3504	7.2431	4.9636	4.3667	-0.48676913301676095	0	0	7	Upright	Normal
5.3247	4.9416	4.7501	-29.7513	36.8746	-76.2672	-38.9119	-1.2047	4.6959	0.1462	0.1493	-2.0605	-0.0028	-0.3908	-0.6300	-0.6710	-3.0135	2.0406	-1.0220	5.1785	4.7923	6.8106	-0.5716007155352596	0	0	7	Upright	Normal
5.4013	3.7924	7.5465	-20.8512	32.0258	-82.7650	-38.3837	-4.2325	-0.8612	1.8106	-0.9939	-0.2231	0.0488	-0.3185	-0.6624	-0.6763	-0.6550	2.1599	-0.6854	3.5907	4.7863	7.7696	1.345677868527055	0	1	8	PT	Normal
3.6009	3.2561	3.5626	-10.0738	28.1653	-88.7610	-37.9712	-6.3384	-5.6211	1.9890	-1.3390	-4.9494	0.1087	-0.2328	-0.6910	-0.6756	0.3005	4.7112	-0.7131	1.6119	4.5951	8.5120	-4.003575363259395	0	1	8	Jump	Normal
1.0732	2.1458	9.3081	-5.6295	31.1359	-79.8733	-32.9178	-5.9988	-15.0397	-0.6288	-2.7011	0.9547	0.1358	-0.2359	-0.6277	-0.7293	1.7269	-1.7901	2.1216	1.7020	4.8469	8.3534	3.590639675979559	0	1	8	Jump	Normal
3.2184	6.0914	7.9673	-10.9344	32.4697	-78.1176	-35.0189	-2.3714	-10.4138	0.5987	1.2628	-0.1561	0.1043	-0.2737	-0.6229	-0.7254	-1.1397	-0.3084	-1.2223	2.6197	4.8287	8.1234	0.9205266258578586	0	1	8	PT	Normal
0.7284	3.6781	10.4956	-5.6049	21.6224	-86.8509	-34.0063	-4.6130	-13.1819	-0.3590	0.1188	1.4226	0.0939	-0.1691	-0.6811	-0.7062	0.1482	0.3564	-0.7610	1.0874	3.5593	9.0730	0.612390968978664	0	1	8	PT	Normal
0.0766	3.7158	9.7300	-3.0239	20.8554	-91.0490	-33.1470	-7.0494	-15.7965	-0.3427	0.2164	0.5788	0.1109	-0.1453	-0.7049	-0.6854	-0.0223	0.6802	-0.3744	0.4193	3.4994	9.1512	-0.7295922951534664	0	1	8	PT	Normal
0.3071	3.7164	9.9976	-1.8652	21.3742	-91.7085	-32.7487	-7.2169	-16.1614	0.1166	0.1351	0.8703	0.1219	-0.1406	-0.7071	-0.6821	0.3879	-0.0154	-0.0548	0.1905	3.5813	9.1273	0.2547655851393156	0	1	8	Tilt	Normal
0.3837	4.4059	9.2314	-2.6265	24.2697	-91.3296	-32.3859	-8.2007	-15.7253	0.0678	0.3668	0.3009	0.1347	-0.1629	-0.7025	-0.6796	0.4390	0.0006	0.0038	0.3159	4.0392	8.9305	-0.4343149104026942	0	0	8	Tilt	Normal
0.2304	4.4825	8.9633	-3.4972	25.8642	-90.4670	-32.9897	-8.7090	-14.8311	-0.2728	0.2004	0.1555	0.1379	-0.1786	-0.6965	-0.6812	0.2590	-0.2732	0.2669	0.5032	4.2822	8.8078	-0.21180638751437897	0	0	8	Tilt	Normal
-0.1915	3.9073	9.6151	-2.2307	22.7733	-90.6422	-32.4589	-7.0129	-15.0449	-0.5008	0.1076	0.5798	0.1269	-0.1524	-0.6996	-0.6864	-0.3568	-0.1826	0.1881	0.3093	3.7997	9.0353	0.3561512021057638	0	0	8	Lying	Normal
-0.1143	3.4482	9.7294	-1.1927	19.8154	-91.4047	-33.0605	-6.6279	-15.9092	-0.2248	0.1203	0.5055	0.1160	-0.1275	-0.7063	-0.6866	-0.5464	0.4842	-0.3168	0.1104	3.3279	9.2240	-0.057451566277785915	1	0	9	Lying	Normal
0.2304	3.4482	9.3081	-2.2453	19.4543	-92.1029	-32.6829	-6.9394	-15.8017	-0.0117	0.1710	0.0685	0.1082	-0.1311	-0.7118	-0.6815	-0.1213	-0.0282	-0.1688	0.2421	3.2772	9.2395	-0.3940598343260877	1	0	9	Tilt	Normal
0.3071	3.3716	9.9210	-2.7230	18.4541	-92.6445	-33.3316	-7.3139	-16.4150	0.0090	0.2503	0.6292	0.0997	-0.1277	-0.7163	-0.6787	-0.0159	-0.3967	-0.1581	0.2981	3.1213	9.2917	0.5538166581513639	1	0	9	Tilt	Normal
0.3454	3.2950	9.8061	-3.6236	18.5094	-93.2416	-33.1960	-7.0783	-15.6243	-0.0652	0.1535	0.5254	0.0954	-0.1331	-0.7205	-0.6738	-0.0414	0.1124	-0.0654	0.4106	3.1415	9.2807	-0.13211023260826238	0	0	9	Lying	Normal
0.0383	3.2561	9.5385	-3.0582	18.1075	-93.7327	-33.1612	-7.3223	-15.4771	-0.2595	0.1824	0.2309	0.0968	-0.1268	-0.7233	-0.6719	-0.2151	0.2371	-0.0526	0.2978	3.0737	9.3076	-0.2716289394005962	0	0	9	Lying	Normal
0.0772	3.2567	9.4996	-2.9189	18.4123	-93.9638	-33.3510	-7.5849	-15.6263	-0.1812	0.1339	0.2071	0.0998	-0.1275	-0.7243	-0.6702	0.0502	0.0134	-0.0090	0.2584	3.1228	9.2925	-0.03638716251459684	0	0	9	Tilt	Normal
0.1155	3.2184	9.7677	-2.7629	18.3028	-93.9215	-33.3841	-7.5544	-15.7393	-0.1215	0.1154	0.4681	0.1000	-0.1259	-0.7240	-0.6708	-0.0074	-0.0143	-0.0260	0.2370	3.1030	9.2997	0.24227929468487375	0	0	9	Lying	Normal
0.2687	3.5632	10.0742	-2.8114	18.7052	-94.0258	-33.3776	-7.6406	-14.8200	0.0352	0.3940	0.7968	0.1023	-0.1285	-0.7243	-0.6696	0.0768	-0.0250	-0.0516	0.2336	3.1692	9.2774	0.40424616633056587	0	0	9	Lying	Normal
0.8811	4.4819	11.1857	-4.4092	21.4895	-95.1534	-33.6488	-8.4456	-14.7749	0.5052	0.8410	2.0879	0.1120	-0.1536	-0.7295	-0.6570	0.7085	-0.1283	-0.4702	0.3759	3.6410	9.0978	1.3932120910633472	0	0	9	Lying	Normal
1.6472	5.7844	10.9559	-15.2702	32.6885	-99.6633	-34.5756	-13.3672	-9.2859	0.3934	0.1984	2.9939	0.1309	-0.2773	-0.7509	-0.5849	2.6430	-2.0873	-1.4055	1.2538	5.5860	7.9619	0.4158020436738745	0	1	10	PT	Normal
1.2641	6.3207	7.8147	-25.1975	40.0582	-103.1597	-34.0710	-17.2619	-1.9931	-0.4106	-0.5523	1.0231	0.1345	-0.3683	-0.7648	-0.5112	1.1517	-0.6002	-0.6354	1.6747	6.8730	6.7916	-2.3680811772952524	0	1	10	PT	Normal
2.0686	7.3167	7.7764	-35.7789	49.2371	-106.9423	-31.0519	-21.0114	4.0784	0.6520	-0.8796	2.5817	0.1523	-0.4604	-0.7714	-0.4121	2.3895	-1.9328	-1.9787	1.4166	8.1962	5.1947	0.7458277851653285	0	1	10	PT	Normal
1.6089	7.7381	5.2481	-52.7188	62.9987	-114.6552	-24.3079	-24.1723	13.9777	2.0343	-1.6807	2.5513	0.1897	-0.5714	-0.7683	-0.2172	3.0734	-2.3302	-3.4945	-0.4254	9.4188	2.6968	-1.3885951953213613	0	1	10	PT	Normal
-3.9450	6.2830	1.2252	-67.8050	79.0031	-119.3997	-10.1062	-23.6684	24.3629	-0.3084	-2.7970	0.5186	-0.2387	0.6380	0.7319	0.0168	2.4502	-1.7411	-3.6106	-3.6366	9.0800	0.7066	-1.9679996030440874	0	1	10	PT	Normal
