-1.9914	-9.1931	-1.5329	74.0864	122.8143	104.3888	27.4957	24.5064	-15.1029	0.2684	0.2378	-0.0757	-0.3770	-0.6574	0.6260	0.1838	-0.1032	-0.1772	-0.0819	-2.2598	-9.4309	-1.4572	-0.39787098274692845	11	0	6	Upright	Normal
-2.3361	-8.8484	-0.8817	74.1440	124.8852	101.6597	27.1818	24.9017	-15.3136	-0.1383	0.5852	0.6508	-0.3722	-0.6630	0.6237	0.1812	-0.1586	-0.1005	-0.0329	-2.1979	-9.4336	-1.5324	-0.3364386926523508	11	0	6	Upright	Normal
-2.0680	-9.9593	-0.5369	74.4881	122.6236	101.8575	26.4210	25.0315	-15.4137	0.1410	-0.5098	0.8770	-0.3591	-0.6657	0.6313	0.1713	-0.0371	-0.4382	-0.1852	-2.2090	-9.4495	-1.4139	0.991936914608738	11	0	6	Upright	Normal
-2.9497	-8.6574	-0.8811	74.9736	120.6357	101.8412	25.9252	25.1253	-16.0469	-0.7620	0.8140	0.4146	-0.3452	-0.6685	0.6383	0.1627	-0.0830	-0.2997	-0.0552	-2.1877	-9.4715	-1.2957	-0.9974475144914656	11	0	6	Upright	Normal
-2.9497	-8.6574	-0.6129	74.0061	122.5891	99.0676	25.3686	25.7969	-16.7415	-0.6731	0.7697	0.8425	-0.3453	-0.6745	0.6344	0.1527	-0.3567	-0.0664	0.0215	-2.2766	-9.4272	-1.4554	-0.021829973928168656	0	0	6	Upright	Normal
-2.7581	-9.5768	-0.3448	73.2346	124.8567	96.3128	25.4253	26.6003	-15.6114	-0.4369	-0.1869	1.2721	-0.3459	-0.6803	0.6295	0.1461	-0.2406	-0.1506	-0.1181	-2.3212	-9.3899	-1.6168	0.8053944839004199	0	0	6	Upright	Normal
-3.8690	-10.8026	0.1532	73.9132	126.5915	92.8531	24.2151	27.4120	-15.6012	-1.6873	-1.3800	1.7731	-0.3310	-0.6878	0.6304	0.1416	-0.2811	-0.2102	-0.4174	-2.1817	-9.4227	-1.6198	1.5035576402739235	0	0	6	Upright	Normal
-1.5706	-7.0868	-1.4940	73.2725	118.7944	101.9851	23.4025	27.6492	-15.3470	0.9031	2.3049	-0.1344	-0.3455	-0.6708	0.6407	0.1420	0.3890	0.1200	0.5019	-2.4737	-9.3917	-1.3596	-4.064665966066875	0	0	6	Upright	Normal
-3.1789	-12.0662	-3.0269	73.2372	86.9565	134.7575	24.8481	25.1477	-18.1419	-0.3545	-2.6761	-3.1770	-0.3433	-0.6120	0.6955	0.1548	1.3754	0.2830	0.4870	-2.8244	-9.3901	0.1501	5.428901976600174	0	0	6	Upright	Normal
-3.4093	-6.6655	-0.4597	67.9667	80.4814	142.8183	26.2891	20.4901	-21.0372	0.2189	2.4250	-1.0680	-0.3717	-0.5752	0.7150	0.1404	0.6041	0.2521	1.0686	-3.6283	-9.0905	0.6083	-5.3389070282177755	0	0	6	Upright	Normal
