9.2326	2.9886	2.0680	-63.6084	-50.2317	-153.4856	-23.3654	-11.7022	14.3103	-0.0208	1.3253	-0.7204	-0.4605	-0.3818	-0.6977	-0.3942	-0.1552	0.0253	0.0743	9.2534	1.6632	2.7883	0.6391705193017412	7	0	1	Upright	Normal
9.9988	3.0652	1.4934	-65.8102	-50.2969	-153.6710	-24.2496	-11.0123	13.7066	0.7021	1.2899	-1.0735	-0.4594	-0.3976	-0.6874	-0.3979	0.5255	-0.0312	0.1961	9.2967	1.7753	2.5669	0.6420105762809492	7	0	1	Upright	Normal
8.4276	-0.3065	2.9497	-69.5801	-52.8767	-154.0607	-23.7345	-8.9658	14.8578	-1.0301	-1.8739	0.8848	-0.4710	-0.4158	-0.6596	-0.4126	0.1463	-0.6618	0.3495	9.4577	1.5675	2.0648	-1.6300163675848545	7	0	1	Upright	Normal
10.5728	-1.2641	2.5666	-72.4439	-62.4003	-158.4999	-23.8348	-9.0340	16.2264	0.8993	-2.1091	1.1962	-0.5049	-0.4186	-0.6208	-0.4295	0.2783	-0.9175	0.5828	9.6735	0.8450	1.3704	2.0189036120625268	7	0	1	Upright	Normal
7.7387	0.8817	0.6506	-74.2270	-77.3771	-165.1903	-23.7602	-7.0585	17.6426	-2.0402	1.3340	0.0682	-0.5550	-0.4028	-0.5686	-0.4543	0.1484	-0.7428	1.2465	9.7788	-0.4524	0.5824	-3.1371669558255375	7	0	1	Upright	Normal
6.0914	-1.2252	1.0720	-77.6472	-73.8960	-158.6421	-23.1619	-3.7673	17.9553	-3.6510	-0.2683	0.4902	-0.5530	-0.4056	-0.5420	-0.4857	1.3905	-0.3018	0.4624	9.7425	-0.9569	0.5818	-1.5106982653018513	7	0	1	Upright	Normal
11.6460	-2.5277	-3.1801	-78.6261	-164.2547	112.5235	-20.4866	-0.3381	20.9209	2.0792	-1.4410	-1.3188	-0.5891	-0.4978	-0.4367	-0.4630	0.4691	-3.6009	-0.5439	9.5668	-1.0867	-1.8613	6.028971912098389	7	0	1	Upright	Normal
7.4322	-4.4047	-6.8576	-69.4803	-173.7273	101.9773	-14.8158	-0.1039	24.6166	-1.7208	-3.5579	-3.4408	-0.6179	-0.5407	-0.3931	-0.4138	-0.5920	1.1012	-0.9700	9.1530	-0.8468	-3.4168	-1.3039489662660806	7	0	1	Upright	Normal
8.1217	-0.6506	3.2555	-74.8186	-80.1664	-173.9408	-19.0160	-4.3117	21.7075	-1.6574	-1.2378	2.8171	-0.5353	-0.4371	-0.5862	-0.4228	-1.0372	3.9742	-1.0649	9.7791	0.5872	0.4384	-2.25618711309143	7	0	1	Upright	Normal
8.1983	4.2527	3.2555	-72.3046	-68.1561	-168.6866	-22.8951	-7.5801	17.4813	-1.4093	2.6299	2.1466	-0.4984	-0.4417	-0.6329	-0.3949	-0.0583	0.5323	-0.1402	9.6076	1.6228	1.1090	1.018614910875069	7	0	1	Upright	Normal
7.6237	-0.6123	3.2938	-68.9548	-39.3909	-143.3692	-23.3522	-8.5552	15.5551	-1.5908	-2.5754	0.5722	-0.4312	-0.4187	-0.6769	-0.4250	0.3412	0.7262	-0.6387	9.2145	1.9631	2.7216	-1.465288862330313	7	1	2	PT	Normal
8.3899	4.4825	0.3442	-67.2054	-50.4634	-156.3193	-23.4079	-9.8477	14.5382	-0.8478	2.2498	-2.0743	-0.4502	-0.4171	-0.6890	-0.3855	-1.1012	-0.7247	-0.6113	9.2377	2.2327	2.4184	1.1911382647385285	7	1	2	PT	Normal
14.5573	2.8736	2.9491	-64.8562	-61.0848	-166.3778	-22.2874	-10.5046	14.1386	5.2038	0.7238	0.9345	-0.4807	-0.4077	-0.6895	-0.3568	-0.6186	-0.9345	0.3996	9.3535	2.1498	2.0146	5.609948579485398	7	1	2	Jump	Normal
