-9.9216	0.5363	0.8428	-1.0459	83.0314	-83.8785	26.6686	0.6803	17.2054	-0.1888	0.3575	-0.3467	-0.4379	0.4976	0.5049	0.5529	0.3536	0.3299	-0.6621	-9.7327	0.1788	1.1895	-0.026550926607709968	6	1	1	Upright	Normal
-10.3424	-0.2676	0.6123	2.1886	83.8565	-81.1093	26.4468	2.7574	17.5116	-0.5990	0.1071	-0.4363	-0.4452	0.4984	0.4739	0.5735	0.4558	0.0167	-0.9189	-9.7434	-0.3747	1.0487	0.392199748945405	6	1	1	Upright	Normal
-8.1205	-1.0720	-0.0772	6.9575	84.9194	-79.7433	25.4683	5.2091	17.6335	1.5757	0.1161	-0.9391	-0.4663	0.4884	0.4406	0.5914	0.1054	0.3459	-0.2733	-9.6962	-1.1881	0.8619	-2.1726480307430656	6	0	1	Upright	Normal
-10.6105	-1.2635	-1.6095	6.3449	86.2676	-77.5503	25.6910	5.6204	17.8440	-0.8845	-0.1797	-2.2440	-0.4590	0.5069	0.4268	0.5918	0.4090	0.1723	0.1411	-9.7260	-1.0838	0.6345	2.6146841828629626	6	0	1	Upright	Normal
-12.1051	-1.6472	-3.0263	5.5794	93.7412	-78.0665	25.9089	5.7377	18.1551	-2.3656	-0.6936	-2.3894	-0.4849	0.5453	0.4024	0.5528	-0.4028	1.1640	0.2125	-9.7395	-0.9536	-0.6369	1.7799124737510095	6	0	1	Upright	Normal
-9.3853	0.3065	-0.3448	3.3388	91.6168	-84.5293	24.9276	4.4546	20.0056	0.4009	0.8778	-0.0685	-0.4971	0.5167	0.4532	0.5297	-1.5819	-1.9998	1.2023	-9.7861	-0.5713	-0.2762	-3.1892813776394604	6	0	1	Upright	Normal
-10.2663	2.6432	5.9759	-4.7598	79.4411	-96.7180	28.0617	-1.0617	14.4135	-0.6589	1.8296	4.1852	-0.4559	0.4481	0.5920	0.4908	-1.8376	0.4695	1.1980	-9.6075	0.8136	1.7907	2.7727897631924368	6	0	1	Upright	Normal
-6.9719	1.3791	3.2944	-7.7092	75.9415	-101.1156	28.0370	-4.8811	13.3852	2.4551	0.0637	0.9339	-0.4404	0.4309	0.6337	0.4677	0.1768	-0.5084	0.0859	-9.4270	1.3153	2.3605	-4.336006887205874	6	0	1	Upright	Normal
-7.8913	-0.1915	2.0303	-6.8710	70.5332	-102.5040	28.6128	-4.6164	11.7362	1.2884	-1.3647	-1.2143	-0.4189	0.3989	0.6573	0.4831	-0.4570	-0.7449	0.2063	-9.1797	1.1732	3.2446	0.31713237835566765	0	0	1	Upright	Normal
-10.8793	3.6009	0.5363	-8.0996	73.5340	-108.6603	29.0061	-5.6944	11.0244	-1.5685	2.2193	-2.2155	-0.4521	0.3941	0.6738	0.4316	-1.3540	0.6144	0.6313	-9.3108	1.3816	2.7518	3.3217361104022753	0	0	2	Upright	Normal
-13.7900	6.0914	1.6466	-10.8586	75.9288	-110.7198	28.2786	-8.3365	10.2234	-4.4478	4.2442	-0.6949	-0.4615	0.4095	0.6788	0.3982	-0.1098	0.9148	0.4285	-9.3422	1.8473	2.3415	3.692826859622535	0	0	2	Upright	Normal
-8.6185	-0.8422	4.1749	-9.2730	79.6298	-105.9362	27.3439	-8.5245	12.0195	0.9020	-2.4222	2.4328	-0.4721	0.4339	0.6424	0.4198	0.8532	-0.0930	-0.9755	-9.5205	1.5800	1.7421	-5.5517006750739935	0	0	2	Upright	Normal
-10.7254	0.3071	4.3281	-0.4717	75.8650	-110.1732	27.6011	-7.4263	11.8556	-1.2160	0.2264	1.9335	-0.5022	0.3545	0.6482	0.4493	-1.4350	0.1712	-1.3548	-9.5095	0.0807	2.3947	1.9564211749559526	0	0	2	Upright	Normal
-3.5620	-1.1869	3.9450	9.8717	60.8493	-103.2525	29.1545	-4.4444	8.6987	4.8758	0.4944	-0.7611	-0.4416	0.2550	0.6465	0.5675	0.7296	-2.3279	-2.1314	-8.4378	-1.6813	4.7061	-6.12376717057779	0	0	2	Upright	Normal
-9.9593	-1.6849	2.2595	16.2124	69.6038	-94.1936	30.3570	1.5286	5.7459	-1.1329	1.0533	-1.0222	-0.4927	0.2998	0.5407	0.6124	1.2143	2.0077	-1.2355	-8.8264	-2.7382	3.2817	4.904390578844072	0	0	2	Upright	Normal
-10.3040	-4.4430	3.6386	16.7660	75.8024	-87.6380	28.8256	3.0644	9.8817	-1.2010	-1.6140	1.3357	-0.5038	0.3588	0.4759	0.6253	1.2292	1.9747	0.3782	-9.1031	-2.8290	2.3029	1.445820249138606	0	0	2	Upright	Normal
-5.2092	-1.4934	3.4471	7.8087	73.6313	-90.2268	28.4276	3.1424	11.1070	4.1128	-0.1609	0.7091	-0.4621	0.3833	0.5371	0.5926	-0.5583	0.6271	2.6558	-9.3220	-1.3325	2.7379	-5.373773756274127	0	0	2	Upright	Normal
-12.3343	3.5249	7.5842	-2.0675	73.8766	-98.5613	27.5921	-3.3166	11.7586	-2.9194	3.1713	4.8628	-0.4460	0.4029	0.6128	0.5131	0.6209	0.7251	1.1953	-9.4149	0.3536	2.7215	8.479847743122068	0	0	2	Upright	Normal
-6.8953	0.7661	3.0646	-6.7254	69.2652	-90.8233	26.6490	-3.9993	12.6272	2.2131	-0.3823	-0.3834	-0.3702	0.4326	0.6084	0.5529	1.1525	-2.0840	0.5646	-9.1084	1.1485	3.4479	-7.317900195491994	0	0	2	Upright	Normal
-8.6185	3.6015	2.7575	-11.0026	62.0257	-101.9368	27.9123	-5.6272	8.9951	-0.1169	1.7300	-1.7579	-0.3466	0.3868	0.6938	0.4989	-1.6556	-1.2072	1.3615	-8.5017	1.8715	4.5155	2.1548105485650737	0	1	3	PT	Normal
-16.3183	4.1378	7.1245	-9.8451	67.6031	-105.2053	27.4376	-7.4306	7.7595	-7.3848	2.4611	3.4432	-0.3970	0.3933	0.6867	0.4649	-0.3409	1.9981	-0.4190	-8.9335	1.6767	3.6814	8.54097205607117	0	1	3	Jump	Normal
-6.8564	-0.9954	4.7878	-4.7976	70.2271	-105.7531	27.9682	-7.2181	11.0474	2.3399	-1.8154	1.4820	-0.4376	0.3741	0.6662	0.4741	-1.3646	-0.5223	-0.7716	-9.1963	0.8200	3.3058	-9.858587131047294	0	1	3	Jump	Normal
-7.8524	0.6135	6.0903	-0.9854	67.1898	-112.3131	28.5888	-6.0646	10.9123	1.1860	0.4450	2.2890	-0.4556	0.3141	0.6945	0.4599	-0.6796	-1.8528	-0.4936	-9.0384	0.1685	3.8012	1.5346776980241437	0	1	3	PT	Normal
-4.2138	-0.4980	3.2944	11.2759	49.9526	-100.2013	30.4628	-3.1325	6.1660	3.1485	1.4198	-2.8935	-0.3795	0.2012	0.6655	0.6105	0.0149	-1.4011	-2.2448	-7.3623	-1.9178	6.1880	-4.584432199624717	0	1	3	Jump	Normal
-9.1548	-1.9531	3.3321	15.9338	60.5301	-90.7241	32.0381	5.4057	6.3432	-0.9450	0.7394	-1.3069	-0.4393	0.2655	0.5596	0.6507	1.6661	1.5646	-0.0515	-8.2099	-2.6924	4.6391	4.564300983296136	0	1	3	Jump	Normal
-11.3383	0.3454	3.9450	0.5449	78.3267	-91.7005	29.4916	0.5473	14.5536	-1.7349	0.4387	1.9610	-0.4557	0.4372	0.5542	0.5422	-1.3786	0.9925	1.5132	-9.6034	-0.0934	1.9840	2.07378007074694	0	1	3	PT	Normal
-6.7798	2.4523	1.8765	-1.8308	78.7076	-93.0681	28.3863	-2.6762	17.1416	2.8322	2.1391	-0.0428	-0.4517	0.4451	0.5681	0.5245	0.5251	-0.2773	0.3915	-9.6120	0.3132	1.9193	-4.56008926970699	0	1	3	Jump	Normal
-7.4699	0.6512	5.3247	-3.3062	67.4458	-96.2249	29.8543	-3.1311	14.8972	1.5716	0.0857	1.5697	-0.3971	0.3884	0.6296	0.5432	-1.6374	-2.2150	0.3180	-9.0416	0.5655	3.7550	1.7466353375661017	0	1	3	PT	Normal
-5.3247	1.1875	-0.3065	-9.2045	56.3300	-98.5198	31.9857	-5.5748	8.4075	2.7318	-0.3810	-5.6732	-0.3103	0.3607	0.6905	0.5448	0.7498	0.2319	1.1382	-8.0565	1.5685	5.3668	-3.732402875029563	0	1	3	Jump	Normal
-15.5910	4.3670	3.7924	-11.3194	60.1485	-101.2886	31.7098	-7.7780	7.8145	-7.2510	2.4422	-0.9939	-0.3315	0.3822	0.6972	0.5079	0.0414	0.7283	-0.0890	-8.3401	1.9248	4.7863	11.165146343612523	0	2	4	Jump	Normal
-11.0325	1.8771	4.5969	-9.3024	70.4139	-100.1943	30.5251	-7.5281	12.5693	-1.9146	0.2919	1.3527	-0.3983	0.4194	0.6547	0.4865	-0.2824	0.8476	-0.5694	-9.1179	1.5851	3.2441	-4.530868378633606	0	2	4	Jump	Normal
-10.1508	0.1921	8.4270	-4.4938	64.9551	-106.0596	30.4045	-7.1791	13.2618	-1.2935	-0.5761	4.2885	-0.4088	0.3491	0.6861	0.4901	-1.2964	0.0775	-0.2188	-8.8573	0.7682	4.1385	1.095925100388012	0	2	4	PT	Normal
-6.9330	-1.9148	4.2898	7.2989	52.9296	-100.9640	32.3757	-3.7097	8.3629	0.8284	-0.6687	-1.5736	-0.3793	0.2390	0.6711	0.5904	0.3494	-3.2153	-3.9536	-7.7614	-1.2460	5.8634	-4.819631569238368	0	2	4	Jump	Normal
-6.1286	-1.3402	-0.3071	13.9414	52.3457	-92.6542	33.7658	2.3253	4.1295	1.4069	1.0226	-6.1214	-0.3919	0.2236	0.6074	0.6539	0.2045	2.6245	-1.5727	-7.5355	-2.3628	5.8143	-2.093745882564832	0	2	4	PT	Normal
