2.3367	9.1937	0.6512	-78.1954	-52.8739	-141.3356	22.7476	-27.4230	-3.9741	0.7373	-0.4055	-0.5596	0.5130	0.4185	0.5628	0.4950	-0.2111	0.0816	-0.1692	1.5995	9.5993	1.2109	-0.3760826741985053	11	1	6	Upright	Normal
2.7587	9.5391	0.9571	-77.3619	-50.1813	-136.0322	24.1916	-26.9004	-5.1333	1.1111	-0.0299	-0.4166	0.5188	0.4009	0.5563	0.5104	-0.3666	-0.3477	-0.1639	1.6477	9.5690	1.3737	0.4676853721987495	11	0	6	Upright	Normal
2.1452	10.0748	0.8428	-76.1088	-43.5896	-127.5935	23.9138	-26.9873	-6.2409	0.5219	0.5550	-0.8624	0.5150	0.3844	0.5549	0.5282	-0.5850	-0.1816	-0.2427	1.6233	9.5198	1.7051	0.35905960463142605	0	0	6	Upright	Normal
2.4517	11.4156	0.9960	-75.1752	-31.4635	-114.2427	24.9547	-26.7558	-7.9428	1.1422	1.9354	-1.1440	0.4992	0.3765	0.5508	0.5529	-0.6053	-0.0314	-0.4739	1.3095	9.4801	2.1400	1.3832338320290933	0	0	6	Upright	Normal
2.6815	11.1857	0.7661	-74.6642	-23.6354	-106.1985	26.1942	-25.1801	-9.7525	1.6420	1.7282	-1.6095	0.4866	0.3769	0.5478	0.5666	-0.4828	0.2126	-0.3557	1.0395	9.4575	2.3756	-0.1902023546081928	0	0	6	Upright	Normal
0.9194	5.3630	0.3831	-74.7569	-21.1928	-104.1091	27.3041	-25.0778	-9.8103	-0.0126	-4.0986	-2.0207	0.4822	0.3807	0.5473	0.5683	0.2161	0.0240	-0.0755	0.9319	9.4616	2.4038	-6.073399596592663	0	0	6	Upright	Normal
-0.4980	13.7906	4.7884	-83.4649	-47.5613	-116.7615	27.5254	-23.4852	-10.5203	-1.3216	4.0477	4.0354	0.5756	0.3610	0.4408	0.5866	1.3250	-4.8336	-0.3589	0.8236	9.7429	0.7530	9.152052376365763	0	0	6	Upright	Normal
-1.9154	17.9661	2.0686	-80.2016	-12.2404	-100.6294	27.1388	-24.4614	-12.7218	-2.2691	8.3025	0.4377	0.4717	0.4408	0.5414	0.5385	-2.0711	8.4034	0.0076	0.3537	9.6636	1.6309	3.5791866213863113	0	0	6	Upright	Normal
1.6095	0.5752	-4.6741	-60.6609	-1.3294	-99.3224	25.6048	-25.9541	-6.3107	1.4982	-7.9736	-9.4776	0.3345	0.3784	0.6541	0.5631	-1.4042	-0.0995	0.5466	0.1113	8.5488	4.8035	-13.209144401942684	0	0	6	Upright	Normal
0.5369	-0.2292	1.3402	-71.3999	-3.6651	-103.4558	24.7232	-26.6709	-7.9295	0.3371	-9.5237	-1.7811	0.3816	0.4418	0.6257	0.5174	3.7123	-0.7664	0.1716	0.1998	9.2944	3.1213	-3.5149774913299128	0	1	7	Jump	Normal
3.2178	18.5024	-0.7661	-84.3984	-101.0926	177.5679	25.1790	-25.6785	-4.5265	2.2794	8.7426	-0.5821	0.5628	0.4389	0.4816	0.5086	0.9372	-1.1509	0.5253	0.9384	9.7598	-0.1841	17.333918104534128	0	1	7	Jump	Normal
4.1755	15.7443	0.8428	-80.4819	-39.2482	-123.3810	25.8256	-25.5504	-6.0582	3.1503	6.0726	-0.4123	0.5143	0.4142	0.5301	0.5320	-1.5193	2.2813	0.1365	1.0252	9.6717	1.2550	-2.4853747789906926	0	1	7	PT	Normal
-1.2641	0.1532	-0.9960	-70.4031	-7.6815	-101.6224	24.8583	-26.9216	-5.1441	-1.7036	-9.0854	-4.2552	0.4059	0.4112	0.6075	0.5451	-2.4684	-1.9158	-0.4089	0.4395	9.2386	3.2593	-14.693755400091911	0	1	7	Jump	Normal
-2.0686	-0.1915	0.3831	-72.3155	-30.0979	-108.1084	24.6938	-26.5758	-10.0188	-3.5623	-9.5348	-2.1940	0.5042	0.3382	0.5413	0.5817	3.0955	-0.6311	0.6064	1.4937	9.3432	2.5771	0.4958611555518604	0	1	7	PT	Normal
3.1801	19.2308	-5.6701	-75.3468	-45.7562	-130.1056	22.1186	-28.0641	-5.2972	1.4033	9.7431	-7.4006	0.5165	0.3808	0.5610	0.5230	-8.3561	7.0420	-0.3907	1.7768	9.4878	1.7306	18.18744699073099	0	1	7	Jump	Normal
1.9154	1.9154	0.8811	-70.0627	-59.2640	-160.6946	17.6653	-29.7563	-3.5436	-0.9587	-7.3035	-0.8279	0.4828	0.4240	0.6541	0.3991	3.3362	0.9924	1.7846	2.8741	9.2189	1.7090	-17.451437962343483	0	1	7	Jump	Normal
-0.1526	-0.8805	1.9914	-69.5129	-97.8283	161.7912	13.6654	-30.5637	2.9340	-3.5528	-10.0669	2.4590	0.5522	0.4679	0.6011	0.3388	2.0632	-2.6466	0.1995	3.4002	9.1864	-0.4676	-0.665768217857654	0	1	7	PT	Normal
