0.1149	-9.8067	0.8428	-28.8587	84.8286	86.1999	16.6927	22.2643	7.3714	-0.1065	-0.0331	0.0687	-0.5807	-0.3512	0.3658	-0.6369	0.0267	-0.0143	0.0065	0.2215	-9.7736	0.7741	0.32689287177368165	6	1	1	Upright	Normal
0.3448	-9.8067	0.9194	-28.4593	84.6600	86.0909	16.5514	22.8829	7.4013	0.1131	-0.0356	0.1170	-0.5784	-0.3530	0.3682	-0.6367	0.0097	-0.0750	0.0065	0.2316	-9.7710	0.8024	0.012217185703034872	6	1	1	Upright	Normal
0.3071	-9.8061	0.8039	-28.1342	84.6056	86.0215	17.3245	22.1031	7.7502	0.0634	-0.0361	-0.0091	-0.5768	-0.3548	0.3698	-0.6362	0.0043	-0.0431	0.0075	0.2436	-9.7700	0.8130	-0.01194864811294849	6	1	1	Upright	Normal
0.3454	-9.8827	0.8422	-27.9198	84.5804	85.9484	17.5094	22.1195	7.5621	0.0883	-0.1136	0.0238	-0.5757	-0.3561	0.3706	-0.6359	0.0065	-0.0526	-0.0039	0.2571	-9.7691	0.8184	0.08074534370039821	6	1	1	Upright	Normal
0.2687	-9.8444	0.9954	-27.8533	84.5523	85.8980	17.6784	22.2799	7.6587	0.0043	-0.0759	0.1724	-0.5752	-0.3566	0.3708	-0.6360	0.0054	0.0017	-0.0157	0.2644	-9.7685	0.8230	-0.026288968365033583	6	1	1	Upright	Normal
0.3071	-9.7294	0.9954	-27.7838	84.5068	85.8868	17.7116	22.4722	7.6633	0.0434	0.0385	0.1649	-0.5748	-0.3568	0.3713	-0.6360	0.0065	-0.0271	0.0120	0.2637	-9.7679	0.8305	-0.11323792583737813	6	1	1	Upright	Normal
0.3454	-9.8444	0.9571	-27.8422	84.4356	85.8022	17.5770	23.0644	7.2277	0.0739	-0.0775	0.1164	-0.5745	-0.3565	0.3709	-0.6366	-0.0052	0.0411	-0.0007	0.2714	-9.7668	0.8407	0.11183963211357195	6	1	1	Upright	Normal
0.3454	-9.7677	0.9571	-27.8291	84.3407	85.7470	17.1113	23.0970	7.4477	0.0720	-0.0022	0.1019	-0.5740	-0.3563	0.3712	-0.6371	0.0118	0.0251	0.0110	0.2734	-9.7655	0.8552	-0.0762905929547415	6	1	1	Upright	Normal
0.2687	-9.7677	0.9571	-27.8081	84.2757	85.7405	17.5380	22.8694	6.7154	-0.0009	-0.0030	0.0920	-0.5737	-0.3561	0.3716	-0.6372	0.0033	0.0294	0.0120	0.2696	-9.7648	0.8651	-0.0023983991862763787	6	1	1	Upright	Normal
0.3454	-9.9210	0.8422	-27.8163	84.2520	85.7265	16.9790	22.7490	7.1265	0.0754	-0.1565	-0.0265	-0.5736	-0.3560	0.3716	-0.6374	0.0033	0.0230	0.0152	0.2699	-9.7645	0.8686	0.14451499605715057	6	1	1	Upright	Normal
0.4220	-9.7677	0.9954	-27.7440	84.1690	85.7726	17.2824	22.6642	7.4609	0.1655	-0.0040	0.1137	-0.5732	-0.3557	0.3726	-0.6373	0.0161	0.0006	0.0248	0.2565	-9.7637	0.8817	-0.13531874102271857	7	1	2	Upright	Normal
0.3837	-9.8444	0.9188	-27.7141	84.0386	85.7969	17.1183	22.2018	6.8507	0.1413	-0.0822	0.0172	-0.5727	-0.3550	0.3735	-0.6375	0.0182	0.0294	0.0301	0.2424	-9.7622	0.9016	0.06727347876806888	7	1	2	Upright	Normal
0.4220	-9.7677	0.9188	-27.6030	83.8650	85.9033	16.9975	22.6692	7.3719	0.2098	-0.0073	-0.0099	-0.5721	-0.3541	0.3756	-0.6374	0.0374	-0.0431	0.0546	0.2122	-9.7604	0.9287	-0.07473649766352786	7	1	2	Upright	Normal
0.4220	-9.7677	0.8039	-27.4917	83.6998	86.1935	17.4695	22.0597	6.3350	0.2707	-0.0088	-0.1507	-0.5720	-0.3523	0.3786	-0.6367	0.0288	-0.0207	0.0852	0.1513	-9.7589	0.9545	-0.010083610507363616	7	1	2	Upright	Normal
