0.6901	10.2669	2.2212	-78.0474	-9.5921	147.9110	-6.0858	-27.7521	-0.3606	0.3518	0.6729	0.2188	0.1110	-0.6210	-0.7586	0.1634	-0.1569	-0.1143	-0.0479	0.3383	9.5940	2.0025	-0.06883882968906363	6	0	6	Tilt	Normal
0.8434	9.2326	1.9914	-76.8610	-8.9264	150.3705	-5.7517	-27.2717	-0.8644	0.4975	-0.3172	-0.2107	0.0995	-0.6147	-0.7674	0.1529	-0.2347	-0.4061	-0.1725	0.3458	9.5499	2.2021	-1.0445649073154062	6	0	6	Tilt	Normal
1.0732	10.3435	2.2212	-76.1614	-9.5808	153.0443	-4.5345	-28.5414	-0.9487	0.6828	0.8217	-0.0916	0.0793	-0.6130	-0.7748	0.1327	-0.2038	-0.4562	-0.1405	0.3904	9.5219	2.3128	1.1510964208702976	6	0	6	Tilt	Normal
0.5752	9.2326	2.0297	-74.7581	-9.1210	155.3776	-3.5165	-28.3737	-1.2417	0.1665	-0.2289	-0.5158	0.0673	-0.6047	-0.7842	0.1217	-0.3561	-0.3742	-0.1725	0.4087	9.4616	2.5455	-1.1630448974715826	6	0	6	Tilt	Normal
0.5369	9.1943	2.2978	-73.3021	-5.2536	161.9134	-2.7940	-28.1157	-1.8264	0.2789	-0.1987	-0.5080	0.0574	-0.5947	-0.7958	0.0990	-0.4019	-0.5105	-0.3834	0.2580	9.3931	2.8059	0.02171878448723419	0	0	6	Upright	Normal
0.6518	9.9605	2.5277	-71.8878	0.4010	170.4344	-1.3347	-28.8841	-2.6259	0.6732	0.6399	-0.5209	0.0518	-0.5847	-0.8066	0.0695	-0.2453	-0.2794	-0.4180	-0.0214	9.3206	3.0486	0.8046010322967803	0	0	6	Upright	Normal
0.1155	13.0251	3.2172	-72.3852	5.2511	174.1729	0.0243	-28.9251	-2.4180	0.3871	3.6782	0.2620	0.0669	-0.5872	-0.8038	0.0680	0.1830	0.6016	-0.2731	-0.2716	9.3468	2.9552	3.1201626596921237	0	0	6	Upright	Normal
-1.7615	10.8032	3.5237	-76.2962	14.8027	-176.3955	0.1955	-27.2789	-2.2002	-1.1679	1.2758	1.2776	0.0820	-0.6154	-0.7820	0.0550	0.7295	0.3172	-0.5021	-0.5936	9.5274	2.2461	-1.9179753267251165	0	0	6	Upright	Normal
-3.6386	8.1983	4.1749	-79.4362	31.2787	-164.9000	1.3422	-25.9648	-0.8056	-2.7051	-1.4421	2.6384	0.1247	-0.6373	-0.7569	0.0734	0.4866	2.3295	0.3906	-0.9334	9.6404	1.5365	-1.6055644548540187	0	0	6	Upright	Normal
-1.4934	5.0188	2.1829	-76.6668	17.1487	172.4794	-2.9379	-25.3711	-0.7035	-0.8266	-4.5234	0.0220	0.1569	-0.6043	-0.7679	0.1431	-1.1550	-0.0844	0.1914	-0.6668	9.5422	2.1609	-4.220436106876225	0	0	6	Upright	Normal
