1.8777	9.4242	0.9571	-76.1248	-55.6572	-68.7535	3.6317	-19.6212	-36.8530	-0.0637	-0.0964	-0.3693	0.6575	0.0045	0.1556	0.7372	-0.1374	0.1818	0.0323	1.9414	9.5205	1.3264	-0.077684820283757	11	0	6	Upright	Normal
2.5672	9.5008	1.2635	-75.6931	-54.9879	-68.1320	3.2874	-19.1496	-36.6886	0.5825	-0.0016	-0.1267	0.6551	0.0029	0.1577	0.7389	-0.0021	-0.1868	0.0195	1.9846	9.5024	1.3903	0.2653215028873568	11	0	6	Upright	Normal
2.5672	9.3476	1.4168	-75.3406	-55.7787	-68.0058	3.2597	-19.5291	-36.6184	0.5157	-0.1399	0.0214	0.6549	-0.0049	0.1542	0.7398	-0.2290	-0.2806	-0.0770	2.0515	9.4875	1.3954	-0.12559896713713492	11	0	6	Upright	Normal
2.2607	9.9988	1.1869	-74.3332	-52.0318	-63.0796	2.8218	-18.1336	-37.3881	0.1733	0.5565	-0.4420	0.6456	-0.0139	0.1488	0.7489	-0.3014	0.1775	-0.0120	2.0874	9.4423	1.6290	0.5229590833110915	11	0	6	Upright	Normal
2.3756	8.4282	0.9954	-73.7098	-46.8545	-57.1903	2.6419	-17.3499	-37.4825	0.3690	-0.9848	-0.8854	0.6355	-0.0159	0.1420	0.7588	-0.3568	-0.2081	-0.1974	2.0066	9.4130	1.8808	-1.5066726868522622	11	0	6	Upright	Normal
2.6821	9.8839	0.9954	-73.0026	-44.3975	-54.5097	2.6961	-16.2952	-39.0929	0.6767	0.5056	-1.0527	0.6287	-0.0178	0.1410	0.7645	-0.2982	0.1093	-0.0546	2.0054	9.3782	2.0481	1.4766110629903189	11	0	6	Upright	Normal
2.6821	10.8799	0.8805	-71.9406	-41.4243	-52.0188	3.0499	-15.7608	-39.1954	0.6710	1.5562	-1.3987	0.6193	-0.0163	0.1453	0.7714	-0.3749	0.2926	0.0050	2.0111	9.3236	2.2791	0.9505543463502288	11	0	6	Upright	Normal
3.3333	13.5997	1.7232	-73.4377	-42.4812	-54.0705	4.5282	-15.1827	-38.9729	1.4458	4.1997	-0.3379	0.6284	-0.0053	0.1466	0.7639	0.4550	0.0603	-0.3163	1.8875	9.3999	2.0611	2.8677167949238918	11	0	6	Upright	Normal
0.4986	8.6580	3.0257	-79.4504	-82.0518	-87.2517	2.7928	-18.1845	-37.4104	-1.2793	-0.9828	2.7776	0.6973	-0.0328	0.0967	0.7094	1.9602	-1.3224	-0.4559	1.7778	9.6409	0.2481	-4.922864369266074	11	0	6	Upright	Normal
-0.0760	7.5471	2.8341	-81.3675	-98.0257	-102.6706	0.6169	-22.2246	-35.7823	-1.5327	-2.1485	3.0396	0.7141	-0.0238	0.0809	0.6950	-0.1053	0.8817	0.0342	1.4567	9.6956	-0.2055	-1.1229629696902208	11	0	6	Upright	Normal
1.4180	8.1217	-0.9200	-78.8822	-65.5608	-75.0569	1.4752	-21.1401	-35.6591	-0.3027	-1.5010	-1.7018	0.6783	-0.0062	0.1227	0.7244	-1.4689	1.6881	0.3772	1.7207	9.6227	0.7819	0.2336821787220913	0	0	7	Upright	Normal
2.6438	10.6500	-0.6518	-67.3420	-25.3469	-50.6207	8.6305	-15.4879	-38.6255	1.0268	1.6002	-4.0657	0.5671	0.0662	0.2372	0.7860	-1.3602	0.5014	0.4965	1.6170	9.0498	3.4138	2.696858833400114	0	0	7	Upright	Normal
2.6438	12.8718	1.4168	-75.3931	-49.1543	-71.6158	10.7252	-15.1780	-38.0907	0.7733	3.3821	-0.2004	0.6435	0.0585	0.2147	0.7323	1.7695	-0.6651	0.3564	1.8705	9.4897	1.6171	2.2240764689750367	0	0	7	Upright	Normal
1.7244	11.5694	1.8765	-76.3626	-80.7506	-98.5189	6.5749	-21.0566	-35.7908	-0.5574	2.0393	1.5049	0.6931	0.0245	0.1924	0.6942	0.6509	-0.5746	0.0549	2.2818	9.5301	0.3716	-1.369901372928922	0	0	7	Upright	Normal
5.1332	8.6191	1.3408	-77.9230	-98.9752	-102.0816	1.8646	-23.2049	-34.7643	3.1071	-0.9705	1.6608	0.7165	-0.0541	0.0922	0.6893	-0.1672	-2.6444	-0.3392	2.0261	9.5897	-0.3201	-1.7256788631087971	0	0	7	Upright	Normal
0.8811	7.8913	1.0343	-77.0878	-88.7114	-93.7425	-1.1048	-23.2688	-34.2958	-1.3095	-1.6674	0.9851	0.7036	-0.0486	0.1103	0.7002	-0.4814	1.4952	0.2062	2.1905	9.5587	0.0492	-2.1136679222053	0	0	7	Upright	Normal
0.4597	7.6614	1.3024	-76.5423	-59.8188	-67.1378	1.4396	-21.1634	-36.0931	-1.5125	-1.8760	0.1555	0.6638	-0.0293	0.1189	0.7378	-1.0865	0.1637	-0.1549	1.9722	9.5375	1.1470	-0.222520596735734	0	0	7	Upright	Normal
4.2904	11.0708	1.1492	-71.6492	-33.1859	-47.1610	4.5646	-16.9977	-38.7784	2.6007	1.7627	-1.4343	0.6067	0.0122	0.1577	0.7790	-1.1430	0.8699	-0.0303	1.6897	9.3081	2.5835	4.1436740725547985	0	0	7	Upright	Normal
2.1841	12.5271	1.7615	-75.3482	-62.0754	-80.8029	7.6777	-16.3808	-37.8694	-0.0070	3.0393	0.6002	0.6633	0.0287	0.1996	0.7207	2.7879	0.0081	0.5315	2.1911	9.4878	1.1613	0.9089289107264307	0	0	7	Upright	Normal
0.0772	9.7689	2.6809	-77.8334	-119.6145	-128.2963	4.4164	-24.8968	-32.4277	-1.7193	0.1826	3.7022	0.7430	-0.0089	0.1154	0.6593	-0.2097	-1.5045	-0.5689	1.7965	9.5864	-1.0213	-2.707120132956307	0	0	7	Upright	Normal
2.2224	5.6701	-0.7284	-77.4949	-111.1177	-116.4679	1.0613	-24.7192	-32.2925	0.2418	-3.9039	0.0367	0.7332	-0.0377	0.1033	0.6711	-0.1948	0.3000	0.7041	1.9806	9.5740	-0.7651	-3.9968924561473136	0	1	8	Jump	Normal
2.4523	9.0794	0.3825	-71.2912	-46.5618	-74.7263	6.3088	-21.8840	-34.1035	0.1686	-0.2092	-1.7799	0.6204	0.0696	0.2699	0.7331	-3.0817	3.7238	0.4921	2.2836	9.2886	2.1624	3.2790357616877257	0	1	8	PT	Normal
3.6398	11.8375	1.6466	-73.3663	-57.4308	-84.4098	11.3685	-17.4604	-36.6667	1.2745	2.4412	0.1357	0.6469	0.0666	0.2599	0.7138	1.7333	-0.7045	0.5633	2.3653	9.3963	1.5109	3.0809087068492005	0	1	8	PT	Normal
2.7587	9.4625	2.4894	-71.7699	-86.7007	-108.8885	7.1697	-21.6769	-33.7512	-0.3038	0.1481	2.3129	0.7003	0.0234	0.2453	0.6699	1.2187	-1.0401	0.4344	3.0625	9.3143	0.1764	-2.3274866923355244	0	1	8	PT	Normal
