8.8496	1.1498	2.3744	-7.7643	-74.1353	-169.9146	-16.8770	-28.2828	-9.2809	-0.4969	-0.1749	-0.2818	0.6038	0.0010	0.7894	0.1106	0.0042	0.0440	-0.0573	9.3465	1.3247	2.6562	-0.08810875186650335	6	2	1	Upright	Normal
8.8490	1.1109	2.4900	-7.9762	-73.5210	-169.8717	-16.1831	-27.9493	-9.7006	-0.4639	-0.2497	-0.2649	0.5996	0.0028	0.7924	0.1120	0.0106	0.1207	-0.0296	9.3128	1.3607	2.7548	0.025076651588575416	6	2	1	Upright	Normal
9.0028	1.3414	2.7575	-8.1053	-72.9327	-169.7111	-15.7141	-28.4345	-9.2785	-0.2782	-0.0413	-0.0919	0.5956	0.0034	0.7952	0.1138	-0.0448	0.1197	-0.0562	9.2810	1.3827	2.8494	0.25117244467708844	6	2	1	Upright	Normal
8.9262	1.4563	2.6809	-8.2883	-72.1586	-168.9456	-16.1194	-28.3204	-9.8527	-0.3112	0.0426	-0.2922	0.5903	0.0016	0.7982	0.1200	-0.2078	0.1229	-0.0754	9.2374	1.4136	2.9731	-0.0775177072692621	6	2	1	Upright	Normal
8.7724	2.0686	2.7198	-9.1019	-71.7110	-167.2873	-15.1387	-27.9323	-10.7826	-0.4215	0.5173	-0.3187	0.5874	-0.0007	0.7978	0.1356	-0.1556	0.0132	-0.1426	9.1939	1.5513	3.0385	-0.018764292931152227	6	2	1	Upright	Normal
8.3899	1.4563	2.6043	-9.5293	-70.9485	-167.1227	-14.3898	-27.7714	-11.5424	-0.7516	-0.1671	-0.5525	0.5823	0.0024	0.8010	0.1389	0.0265	0.2678	0.0278	9.1415	1.6234	3.1568	-0.5097298776400656	6	0	1	Upright	Normal
8.6197	0.6518	2.1446	-8.6408	-70.1826	-166.0415	-14.6968	-27.3041	-11.9173	-0.5014	-0.8215	-1.1423	0.5765	-0.0085	0.8046	0.1421	-0.4507	0.1016	-0.0361	9.1212	1.4733	3.2869	0.0016716402477872094	0	0	1	Upright	Normal
8.7346	1.9543	2.2212	-8.0076	-69.9727	-162.3117	-14.5283	-26.7303	-13.2495	-0.3891	0.5882	-1.1045	0.5740	-0.0314	0.8014	0.1652	-0.6669	0.0483	-0.1267	9.1237	1.3660	3.3257	0.3156849129818369	0	0	1	Upright	Normal
10.0754	2.7587	1.0720	-8.5488	-70.6680	-158.8992	-14.3673	-25.4112	-14.1781	0.9246	1.3009	-2.1383	0.5781	-0.0458	0.7919	0.1913	-0.3836	-0.1243	-0.1341	9.1508	1.4578	3.2103	1.2790568117029295	0	0	1	Upright	Normal
9.5391	5.0955	1.4168	-10.7865	-74.0160	-157.7521	-14.1043	-24.7461	-15.5391	0.2782	3.2602	-1.2359	0.6025	-0.0420	0.7692	0.2089	0.1256	-0.2564	-0.1882	9.2609	1.8353	2.6526	0.4060379141012582	0	1	2	PT	Normal
8.7346	-1.1103	4.7112	-11.3198	-75.3636	-160.3169	-15.0542	-25.5637	-14.1171	-0.5691	-3.0351	2.2815	0.6127	-0.0271	0.7657	0.1940	0.5400	-0.0412	0.0195	9.3037	1.9248	2.4297	-0.9210865632794665	0	1	2	PT	Normal
10.4968	-0.1143	2.9874	-7.7849	-77.8616	-166.2362	-16.8706	-26.3060	-10.7838	0.9978	-1.4427	0.9444	0.6287	-0.0227	0.7654	0.1353	1.6532	-1.1341	0.8898	9.4990	1.3283	2.0430	0.9281703163218591	0	1	2	PT	Normal
6.0531	-0.0760	1.3785	-0.7571	-83.0582	-171.1704	-20.2913	-26.6120	-6.9631	-3.6806	-0.2056	0.1933	0.6614	-0.0461	0.7460	0.0620	-0.1460	-0.1978	0.9143	9.7338	0.1296	1.1851	-4.705683935454116	0	1	2	Jump	Normal
4.8267	-0.0766	2.1452	1.7565	-82.4024	-174.9613	-22.2548	-25.0203	-5.6057	-4.8893	0.2240	0.8493	0.6575	-0.0405	0.7520	0.0230	1.3091	-0.2755	0.4467	9.7160	-0.3006	1.2959	-0.9260492208727333	0	1	2	PT	Normal
13.7140	-0.0766	-1.1109	-6.6108	-96.1841	-179.4898	-23.1206	-26.3629	1.1677	3.9660	0.1318	-0.0615	-0.7431	-0.0352	-0.6666	-0.0459	0.7573	-4.6431	-0.1063	9.7480	-0.2084	-1.0494	8.47663548857532	0	1	2	Jump	Normal
