1.6089	-8.5808	1.9537	62.3196	-70.6858	-176.5249	-29.6461	8.3631	-12.1169	-2.6902	0.1035	0.4470	-0.4820	0.4369	-0.7068	0.2780	-0.3756	-1.5227	-0.1630	4.2991	-8.6844	1.5067	-1.0390033116106157	3	0	1	Upright	Normal
5.3253	-8.4270	0.2676	62.7833	-87.2022	-168.4103	-31.9224	7.9120	-8.4586	0.8458	0.2940	0.0488	-0.5476	0.4347	-0.6513	0.2950	-0.9988	-1.2979	0.1203	4.4796	-8.7210	0.2188	1.0259358674101122	3	0	1	Upright	Normal
5.4019	-8.3887	-1.6095	64.3788	-98.4975	-159.8627	-32.2463	9.4629	-4.4350	1.2080	0.4539	-0.9828	-0.5704	0.4545	-0.6145	0.3008	0.1901	0.9977	0.1779	4.1939	-8.8425	-0.6267	0.13429805363919733	0	0	1	Upright	Normal
5.9382	-8.0439	-0.1155	64.8336	-89.6690	-165.1070	-31.3938	10.4844	-6.3470	1.7681	0.8320	-0.1396	-0.5409	0.4541	-0.6426	0.2972	0.6907	0.2254	0.1138	4.1701	-8.8759	0.0241	-0.10750359709479795	0	0	1	Upright	Normal
6.3979	-7.6608	2.5277	63.8705	-75.3605	-169.7169	-29.4777	10.7616	-10.6811	2.2194	1.1437	1.4362	-0.4791	0.4634	-0.6979	0.2618	-0.5524	0.9903	0.4301	4.1785	-8.8045	1.0915	0.2971339601291483	0	0	1	Upright	Normal
3.7930	-10.1508	1.6466	68.0418	-71.1889	-174.3074	-27.2641	12.2662	-13.4284	0.3220	-1.0554	0.4643	-0.4592	0.4784	-0.6893	0.2918	0.3104	-1.8412	-0.0631	3.4710	-9.0954	1.1823	0.6645690081775868	0	0	1	Upright	Normal
3.7164	-9.4996	-0.3071	70.2771	-74.4411	179.6147	-29.0701	12.0320	-8.9584	0.5284	-0.2682	-1.1947	-0.4962	0.4567	-0.6500	0.3503	2.4367	-0.3754	0.9489	3.1880	-9.2314	0.8877	-0.7553871498153395	0	0	1	Upright	Normal
-2.2595	-8.7718	1.3018	78.5318	18.7936	66.5613	-27.2417	17.0765	-6.6193	-1.6313	0.8392	-0.5439	-0.4527	0.4483	-0.5055	0.5818	-0.0091	-4.0143	7.2457	-0.6282	-9.6109	1.8458	-1.0541076426619167	0	0	1	Upright	Normal
-1.2641	-8.4659	4.0223	62.6771	62.1167	11.8814	-15.5905	28.9970	-2.6619	2.7146	0.2468	1.9173	-0.3975	0.4844	-0.3426	0.7000	-0.4672	-1.2031	2.4250	-3.9787	-8.7126	2.1050	0.3065097970756554	0	0	1	Upright	Normal
-6.3207	-9.3470	1.9154	53.0632	62.0576	8.9341	-7.0594	32.9632	-1.9934	-1.1145	-1.5083	-0.8459	-0.3457	0.4896	-0.2893	0.7464	1.1307	-0.7429	1.6250	-5.2062	-7.8386	2.7613	1.9872179632506075	0	0	1	Upright	Normal
-6.4350	-7.7758	3.5237	46.3555	52.2722	14.9883	-1.9747	34.1408	-4.7825	-1.0817	-0.6792	-0.6179	-0.2975	0.4476	-0.2795	0.7956	1.9019	0.4800	-0.2052	-5.3533	-7.0966	4.1415	-0.7543379474728393	0	1	2	PT	Normal
-10.6871	-4.4047	5.7455	36.8427	58.3117	4.7544	0.5155	34.4257	-7.3679	-4.0089	1.4756	1.6230	-0.2566	0.4733	-0.1882	0.8214	-0.7740	-2.1001	3.2932	-6.6782	-5.8803	4.1225	2.2177878138949563	0	1	2	PT	Normal
-8.2738	-3.1789	6.7415	15.5263	58.3580	-8.2610	12.6739	33.7055	-7.6042	-0.2295	-0.5538	1.7847	-0.1524	0.4733	-0.0034	0.8676	0.9134	-1.2329	4.9060	-8.0442	-2.6251	4.9567	-1.7724472918461327	0	1	2	PT	Normal
-5.4013	-0.9194	7.0868	-11.4428	44.6894	-18.6006	26.0439	24.9833	-12.6978	1.3584	-2.8648	0.2536	0.0299	0.3882	0.1861	0.9021	1.5824	-2.6966	4.3707	-6.7597	1.9454	6.8332	-2.178138431769357	0	1	2	PT	Normal
-3.2178	1.8387	5.0566	-30.8728	33.8100	-27.2630	29.4897	12.8578	-18.9146	1.4660	-3.1934	-1.9371	0.1814	0.3324	0.2926	0.8780	1.6250	-0.1368	2.3019	-4.6838	5.0322	6.9936	-2.688483132033303	0	1	2	PT	Normal
-3.5626	3.3327	5.7461	-36.4681	29.0772	-35.7741	29.1626	4.6984	-20.0553	0.2702	-2.4961	-1.1462	0.2150	0.3199	0.3571	0.8508	-0.0635	-0.1080	1.1301	-3.8328	5.8288	6.8923	1.268372609712208	0	1	2	PT	Normal
-3.9450	3.8313	6.1669	-33.1097	22.4508	-43.5454	27.8096	2.8497	-20.6657	-0.8080	-1.5254	-1.4247	0.1903	0.2770	0.4003	0.8526	-1.1021	-0.4415	0.4857	-3.1370	5.3567	7.5916	0.725036538575897	0	1	2	PT	Normal
-3.6009	3.9073	6.8953	-30.7615	21.3446	-45.0532	27.1487	3.3665	-21.2845	-0.5336	-1.1084	-0.9535	0.1723	0.2648	0.4084	0.8564	-0.2275	0.3468	0.1639	-3.0673	5.0157	7.8488	0.4423724396091018	0	1	2	PT	Normal
-4.6735	4.5586	9.2320	-29.8937	20.6991	-47.2168	27.0683	2.1641	-20.9534	-1.6683	-0.3289	1.2791	0.1630	0.2607	0.4231	0.8523	0.1261	-0.1048	0.5738	-3.0052	4.8875	7.9529	2.602085222749926	0	1	2	PT	Normal
-2.9497	4.6352	8.0062	-29.8299	19.4195	-50.0830	27.1159	1.6952	-21.2522	-0.1211	-0.2429	-0.0171	0.1609	0.2550	0.4425	0.8446	-0.0976	-0.2348	0.3384	-2.8286	4.8780	8.0233	-1.597128961423362	0	2	3	PT	Normal
-2.7964	4.9799	8.3510	-30.3997	17.8177	-50.7831	26.4510	0.9342	-21.8589	-0.2081	0.0175	0.2984	0.1699	0.2461	0.4455	0.8439	0.0186	-0.0036	0.1690	-2.5883	4.9624	8.0526	0.407186805934975	0	2	3	PT	Normal
