-1.0720	-9.0399	-1.3797	34.9028	103.3914	90.0681	32.2758	18.8175	-10.2239	0.2390	0.4986	0.4832	-0.3983	-0.6606	0.5847	-0.2514	-0.1208	-0.0442	0.0418	-1.3110	-9.5385	-1.8628	-0.2403611128451555	11	0	6	Upright	Normal
-0.9571	-9.0399	-1.3414	34.8558	103.5420	89.6246	32.0446	18.7170	-9.5558	0.2928	0.5026	0.5430	-0.3967	-0.6623	0.5830	-0.2530	-0.0377	-0.0048	-0.0551	-1.2499	-9.5425	-1.8844	-0.018338794011892645	11	0	6	Upright	Normal
-1.3402	-8.3887	-1.0732	34.5790	101.1920	90.5150	32.2367	18.7443	-9.8628	-0.1734	1.2215	0.4941	-0.3912	-0.6533	0.5922	-0.2635	0.4992	0.1380	-0.0562	-1.1667	-9.6102	-1.5673	-0.6262586908351508	11	0	6	Upright	Normal
1.1498	-11.8363	0.0377	34.5020	93.5204	92.8658	31.9849	18.7017	-10.7939	1.9800	-2.0774	0.5341	-0.3641	-0.6267	0.6229	-0.2944	1.2790	-0.2455	-0.2991	-0.8302	-9.7589	-0.4963	3.3294721404199663	11	0	6	Upright	Normal
0.1915	-9.1171	0.1915	36.0643	90.0517	91.3950	30.9378	18.7285	-13.7989	0.4356	0.6865	0.1987	-0.3286	-0.6264	0.6339	-0.3127	0.3234	0.0219	-0.4738	-0.2441	-9.8037	-0.0072	-2.7709541287746653	11	0	6	Upright	Normal
0.6901	-10.8020	1.0337	36.3290	89.1749	90.2912	30.6280	19.3055	-15.1477	0.6565	-0.9960	0.9200	-0.3163	-0.6278	0.6341	-0.3221	-0.1250	-0.0644	-0.1318	0.0337	-9.8061	0.1137	1.7521477632984386	11	0	6	Upright	Normal
2.1075	-10.6871	1.4934	36.1458	90.8927	88.3223	29.9606	19.9623	-14.0104	1.9106	-0.8832	1.6168	-0.3158	-0.6376	0.6232	-0.3245	-0.5810	0.1444	0.0898	0.1969	-9.8040	-0.1235	0.12154410931468362	0	0	6	Upright	Normal
0.2304	-4.9410	-0.2304	32.9287	95.7045	87.8058	31.0051	20.5248	-12.4058	0.3864	4.8303	0.5878	-0.3560	-0.6442	0.5976	-0.3180	-0.7003	0.4927	0.7033	-0.1559	-9.7713	-0.8182	-6.043081170605359	0	0	6	Upright	Normal
2.0692	-12.7940	0.8422	30.4519	95.9334	88.7209	32.2334	19.8304	-10.4226	2.3652	-3.0308	1.7162	-0.3754	-0.6353	0.5912	-0.3255	0.0880	0.6013	0.0238	-0.2960	-9.7633	-0.8740	8.035851257805735	0	0	6	Upright	Normal
-2.5666	-14.5567	-0.1149	29.8323	96.5120	90.8888	32.8971	19.6390	-9.9561	-1.8622	-4.8231	0.8499	-0.3935	-0.6280	0.5932	-0.3145	-0.3115	0.3478	0.7513	-0.7043	-9.7336	-0.9649	1.794099582439264	0	0	6	Upright	Normal
0.5746	-13.5608	0.2682	29.2570	98.1720	92.8399	32.9360	17.7976	-8.4222	1.7361	-3.8993	1.4844	-0.4157	-0.6239	0.5906	-0.2986	-0.6651	-0.1604	0.4658	-1.1615	-9.6615	-1.2163	-1.2060655843435715	0	1	7	PT	Normal
1.0726	-1.3791	-0.4214	31.1852	100.6639	89.8864	34.0819	18.4281	-7.3214	1.9932	8.2601	1.1311	-0.4023	-0.6460	0.5808	-0.2890	-0.2454	-0.5694	-0.3597	-0.9206	-9.6392	-1.5525	-11.778406726222492	0	1	7	Jump	Normal
-3.5237	-10.4573	2.0680	34.1846	95.1290	88.9375	31.8384	19.5573	-8.8408	-3.2123	-0.6823	2.7933	-0.3526	-0.6424	0.6066	-0.3083	1.9863	-1.3662	-0.7454	-0.3114	-9.7749	-0.7253	9.429909075404186	0	1	7	Jump	Normal
-0.0766	-19.0387	3.1412	37.0915	84.2895	92.0225	28.3751	19.1857	-15.7803	-0.3202	-9.2660	2.3629	-0.2939	-0.6115	0.6540	-0.3347	-0.2614	0.2168	-0.7358	0.2436	-9.7727	0.7783	8.069126390570307	0	1	7	Jump	Normal
-0.8428	-6.5888	0.9577	33.9837	88.6668	90.2959	27.0415	20.6653	-14.8188	-0.9195	3.2157	0.7685	-0.3264	-0.6195	0.6290	-0.3377	-1.0348	0.7867	0.3284	0.0768	-9.8046	0.1891	-12.585077179488309	0	1	7	Jump	Normal
-0.6889	-1.5317	-6.4745	32.9872	89.9629	92.8830	29.8183	20.0480	-12.0188	-0.1990	8.2628	-6.4798	-0.3528	-0.6126	0.6298	-0.3219	0.4353	0.0677	-0.3683	-0.4899	-9.7945	0.0052	-0.022384056125283713	0	1	7	Upright	Normal
1.5329	-11.4150	-0.8434	34.8026	90.4366	92.6100	28.3232	20.9061	-12.7951	2.0221	-1.6206	-0.7819	-0.3442	-0.6202	0.6326	-0.3109	-0.4521	-0.6748	0.6885	-0.4892	-9.7944	-0.0615	4.8595195097054384	0	0	7	Upright	Normal
2.7964	-17.5830	-0.1915	31.4448	96.5486	93.8978	30.1665	20.9905	-10.5394	4.0408	-7.9025	0.7627	-0.4019	-0.6222	0.6062	-0.2896	-1.6516	0.6450	0.1771	-1.2444	-9.6805	-0.9542	6.256706915863644	0	0	7	Upright	Normal
-0.0377	4.7124	-0.0389	31.4344	99.4420	90.8387	30.7360	20.8300	-7.2256	0.9429	14.3730	1.3339	-0.4001	-0.6402	0.5883	-0.2896	0.3788	-0.1369	-0.5515	-0.9806	-9.6606	-1.3728	-13.092299812889234	0	0	7	Upright	Normal
-3.2561	-0.4214	0.8428	36.0304	92.9965	90.7939	28.5848	22.7455	-9.1894	-2.8189	9.3669	1.2574	-0.3416	-0.6359	0.6236	-0.2999	2.7820	-2.1907	-0.3352	-0.4372	-9.7882	-0.4146	-1.3230097495969968	0	0	7	Upright	Normal
1.2258	-19.0387	0.6129	38.1272	83.5632	93.9982	24.6876	21.5371	-16.3224	1.2282	-9.2702	-0.2518	-0.2945	-0.6076	0.6639	-0.3215	-0.8239	-0.0836	-1.1107	-0.0024	-9.7685	0.8648	15.69826150159048	0	1	8	Jump	Normal
-0.4208	-1.0337	0.4208	37.8204	88.2880	90.2013	23.3317	22.9321	-16.1054	-0.5659	8.7692	0.1894	-0.3026	-0.6298	0.6402	-0.3193	-0.7408	-0.1018	0.4403	0.1451	-9.8029	0.2313	-17.895201161277484	0	1	8	Jump	Normal
-1.3408	0.0383	-4.3287	38.8625	88.8799	91.4167	22.6339	22.2872	-15.9157	-1.2185	9.8432	-4.4779	-0.3068	-0.6311	0.6446	-0.3035	0.8401	-0.1603	-0.9605	-0.1223	-9.8049	0.1492	3.338998896796727	0	1	8	PT	Normal
5.0955	-12.0279	-1.5329	38.8789	90.3573	88.5984	21.7784	22.2659	-17.5730	4.8940	-2.2233	-1.4852	-0.2992	-0.6426	0.6332	-0.3109	-0.9347	-0.0730	0.1367	0.2014	-9.8046	-0.0477	8.620587842538985	0	1	8	Jump	Normal
2.8730	-16.4721	-0.9577	35.8978	98.0514	90.1477	23.4206	20.8300	-15.1597	3.7035	-6.7642	0.1550	-0.3658	-0.6503	0.6060	-0.2758	-1.9467	0.7164	0.2240	-0.8305	-9.7079	-1.1127	3.595826583290613	0	1	8	Jump	Normal
0.6135	4.5975	0.9954	34.2163	100.4899	88.5112	25.8868	20.5333	-13.6547	1.3666	14.2632	2.4719	-0.3780	-0.6576	0.5885	-0.2799	0.3799	-0.3638	-0.0519	-0.7531	-9.6657	-1.4765	-12.004315160975079	0	1	8	Jump	Normal
-5.8604	-15.1308	3.8301	38.7189	89.4858	93.4999	25.2726	19.4381	-14.8387	-5.3166	-5.3394	3.7616	-0.3224	-0.6265	0.6480	-0.2892	4.4044	-3.1048	0.2539	-0.5438	-9.7914	0.0685	11.928124616528212	0	1	8	Jump	Normal
1.6095	-17.8889	2.6426	43.2488	81.0842	95.8357	22.0232	15.6512	-21.9128	1.5586	-8.1449	1.5356	-0.2608	-0.6128	0.6849	-0.2957	-0.6737	-0.7995	-0.7592	0.0509	-9.7440	1.1070	1.4825353043824485	0	1	8	PT	Normal
-2.5277	-1.8381	0.3442	44.0659	86.5067	93.3987	20.8846	14.8284	-21.9546	-2.3622	7.9577	-0.0851	-0.2749	-0.6345	0.6676	-0.2759	-0.6034	0.1091	0.5862	-0.1655	-9.7959	0.4293	-15.01026297848547	0	1	8	Jump	Normal
0.8051	2.0309	-4.3676	43.1730	86.6959	97.3005	23.0717	15.1871	-19.7903	1.6656	11.7911	-4.7797	-0.3024	-0.6225	0.6745	-0.2571	0.2499	0.0857	0.1346	-0.8606	-9.7603	0.4121	1.7392530365755747	0	1	8	PT	Normal
