9.3476	0.4220	0.1526	7.0040	-89.3318	177.1272	-20.8726	-28.7376	-3.3670	-0.4467	-0.0555	0.0392	0.7025	-0.0258	0.7086	-0.0607	0.0020	0.0146	0.0109	9.7942	0.4775	0.1134	0.08749597821847566	6	0	1	Upright	Normal
9.2709	0.3454	0.0760	7.0391	-89.2143	177.1945	-20.5907	-28.6262	-4.0218	-0.5237	-0.1181	-0.0573	0.7018	-0.0265	0.7093	-0.0605	-0.0331	0.0402	-0.0030	9.7947	0.4634	0.1333	-0.08072203224033281	6	0	1	Upright	Normal
9.3476	0.4603	0.1143	7.0523	-89.0123	177.1660	-20.7436	-28.5182	-4.2876	-0.4465	-0.0037	-0.0534	0.7005	-0.0265	0.7105	-0.0607	-0.0353	0.0274	0.0077	9.7941	0.4640	0.1677	0.08198123929459555	6	0	1	Upright	Normal
9.1943	0.3454	0.1909	7.2443	-89.0142	177.3747	-21.2549	-28.5306	-3.7877	-0.6015	-0.0825	0.0236	0.7004	-0.0290	0.7105	-0.0606	-0.0460	0.0008	0.0289	9.7959	0.4278	0.1673	-0.15685885132687005	6	0	1	Upright	Normal
9.2703	0.3065	0.2298	7.4837	-88.8544	177.5841	-21.4172	-29.0344	-4.1715	-0.5266	-0.0813	0.0355	0.6993	-0.0319	0.7115	-0.0607	-0.0620	0.0402	0.0247	9.7969	0.3877	0.1944	0.07544621824143327	6	0	1	Upright	Normal
9.2320	0.3831	0.1149	7.5225	-88.5288	177.6203	-21.2926	-28.0610	-4.7995	-0.5643	0.0090	-0.1347	0.6973	-0.0325	0.7135	-0.0606	0.0307	0.0860	0.0247	9.7963	0.3741	0.2496	-0.03755156590814579	6	0	1	Upright	Normal
9.3859	0.3071	0.3825	7.4989	-87.8317	177.6541	-21.0024	-27.9305	-3.6932	-0.4075	-0.0456	0.0147	0.6929	-0.0329	0.7177	-0.0601	0.0030	0.1137	-0.0009	9.7933	0.3527	0.3678	0.158048742018563	6	0	1	Upright	Normal
9.1177	0.1538	0.1526	7.5094	-87.2845	177.7715	-21.2527	-27.8489	-4.3297	-0.6728	-0.1664	-0.3080	0.6895	-0.0340	0.7211	-0.0592	-0.0119	0.1275	0.0353	9.7905	0.3202	0.4606	-0.2784353490740443	6	0	1	Upright	Normal
9.0405	0.2682	0.3065	7.5850	-86.4145	177.8143	-20.9382	-28.2892	-5.0868	-0.7428	-0.0241	-0.3014	0.6839	-0.0352	0.7263	-0.0591	-0.0535	0.2117	0.0234	9.7833	0.2922	0.6078	-0.07060449108655398	6	0	1	Upright	Normal
9.1171	0.3448	0.5363	7.7505	-85.0066	177.7070	-21.2905	-28.0747	-6.2082	-0.6490	0.0690	-0.3095	0.6749	-0.0363	0.7345	-0.0604	-0.0119	0.3118	0.0404	9.7661	0.2758	0.8458	0.0896971561867872	7	0	2	Upright	Normal
9.6534	0.7278	0.0000	7.8777	-83.7265	177.3828	-21.1264	-28.2165	-6.4548	-0.0910	0.4295	-1.0614	0.6668	-0.0359	0.7417	-0.0628	-0.0471	0.3012	-0.0033	9.7444	0.2984	1.0614	0.0896971561867872	7	0	2	Upright	Normal
9.1554	0.8045	0.3831	9.7811	-81.9467	176.1879	-19.9940	-27.8221	-7.2495	-0.5484	0.3918	-0.9707	0.6551	-0.0426	0.7500	-0.0809	-0.4743	0.4034	-0.1396	9.7038	0.4127	1.3538	0.059293582931989164	7	0	2	Upright	Normal
8.4665	1.0349	0.9954	11.3320	-79.8265	175.0552	-19.3092	-27.6097	-8.8704	-1.1793	0.5420	-0.7028	0.6412	-0.0481	0.7598	-0.0962	-0.1067	0.4482	0.0852	9.6458	0.4929	1.6982	-0.6112580948733779	7	0	2	Upright	Normal
8.8496	0.3454	0.7655	12.0340	-77.7866	175.1194	-18.9501	-27.7288	-9.7648	-0.7371	-0.0391	-1.2634	0.6273	-0.0549	0.7705	-0.0987	-0.2633	0.6058	0.1576	9.5867	0.3844	2.0289	0.3019577047751483	0	0	2	Upright	Normal
9.3476	1.3797	0.4974	13.6323	-75.3539	174.9260	-18.4350	-25.9964	-10.9350	-0.1549	1.1227	-1.9122	0.6105	-0.0670	0.7819	-0.1073	-0.2292	0.6229	0.1449	9.5024	0.2569	2.4096	0.572596320990101	0	0	2	Upright	Normal
10.9559	1.9154	-0.4597	13.8819	-74.8993	175.0233	-18.6792	-25.2593	-12.6801	1.4705	1.7047	-2.9398	0.6072	-0.0696	0.7841	-0.1076	-0.0098	-0.0632	0.2908	9.4854	0.2107	2.4801	1.6696134696493399	0	0	2	Upright	Normal
8.5042	0.3065	1.1492	13.8240	-79.3894	178.3629	-19.9043	-24.3692	-12.1804	-1.1431	0.4624	-0.6041	0.6353	-0.0835	0.7627	-0.0878	0.3375	-1.1455	0.8490	9.6473	-0.1559	1.7533	-2.544601048114618	0	0	2	Upright	Normal
13.3315	-2.9874	3.9450	10.2926	-94.3588	-170.1873	-26.8383	-23.1114	-5.5889	3.7107	-1.2351	4.6784	-0.7226	0.1232	-0.6801	0.0077	0.9862	-2.9031	2.0016	9.6208	-1.7523	-0.7334	5.633315966545858	0	0	2	Upright	Normal
2.6438	-0.8422	-6.2447	15.7646	-133.5580	-178.5080	-29.2292	-21.6192	14.6584	-4.1955	1.8223	0.2589	-0.9095	0.0659	-0.3922	0.1209	-0.0396	-1.6035	-0.5113	6.8393	-2.6644	-6.5035	-7.38689122704582	0	0	2	Upright	Normal
0.4603	0.6901	-2.0692	14.1973	-129.2803	-176.2650	-27.0695	-21.4981	17.4569	-6.8987	3.0954	3.9500	-0.8945	0.0821	-0.4284	0.0978	-0.9909	1.3260	-0.3542	7.3590	-2.4053	-6.0192	-4.604109729296654	0	1	3	Jump	Normal
2.1458	-4.6346	-0.8434	7.1333	-123.6293	-170.2898	-27.5874	-22.7231	12.7565	-5.9563	-3.4167	4.5458	-0.8741	0.1037	-0.4744	0.0147	-2.2533	1.9161	-0.4660	8.1021	-1.2179	-5.3892	2.9471346641620424	0	1	3	PT	Normal
18.4647	-3.5237	-9.8456	11.0032	-113.9561	-167.3200	-27.8640	-22.3152	6.2390	9.6676	-1.6518	-5.9369	-0.8237	0.1441	-0.5480	0.0200	0.8434	1.5997	-0.6514	8.7970	-1.8718	-3.9087	16.043796126479016	0	1	3	Jump	Normal
5.7850	3.6781	-5.8233	11.7303	-100.5409	179.1951	-22.9140	-24.6608	2.6551	-3.8500	3.1780	-4.0667	0.7655	-0.0599	0.6353	-0.0831	-0.8216	2.0056	-1.0413	9.6350	0.5001	-1.7566	-12.225467308010224	0	1	3	Jump	Normal
-2.0680	-1.9531	4.2132	13.9246	-80.7947	175.4214	-18.0236	-24.9789	-4.1777	-11.7474	-2.3495	2.6906	0.6465	-0.0665	0.7522	-0.1087	-0.1398	2.8791	0.4831	9.6795	0.3964	1.5226	-3.911216379916133	0	1	3	Jump	Normal
-0.8422	-1.2635	3.5620	11.6673	-98.4631	175.2290	-18.2199	-25.6974	-3.5015	-10.4841	-2.3611	4.9755	0.7555	-0.0350	0.6459	-0.1040	0.7252	-2.7625	-1.1141	9.6419	1.0976	-1.4135	-1.2113760687526973	0	1	3	PT	Normal
16.1656	-12.8329	-13.1783	7.2608	-130.3613	178.3055	-20.3041	-23.5667	11.1115	8.7532	-11.5933	-6.8782	-0.9061	0.0132	-0.4180	0.0637	1.8458	-2.0105	-1.2814	7.4124	-1.2396	-6.3000	20.61616005958166	0	1	3	Jump	Normal
0.8434	0.1155	0.5740	6.9730	-128.9268	-177.3222	-20.4400	-22.8932	15.0502	-6.7292	1.3062	6.6903	-0.8998	0.0473	-0.4315	0.0448	-1.2456	1.3856	0.8332	7.5726	-1.1907	-6.1163	-23.461601032034775	0	1	3	Jump	Normal
-2.6426	-1.3785	5.2858	10.9085	-115.7504	-171.9286	-25.1349	-21.7791	7.3775	-11.5010	-0.9364	9.4694	0.8374	-0.1098	0.5337	-0.0430	-3.3388	0.1925	-1.1248	8.8584	-0.4420	-4.1836	5.041505630972154	0	1	3	Jump	Normal
18.8478	0.4220	-12.7186	16.4804	-118.7588	-174.7291	-25.0416	-21.9498	3.3710	10.1641	-0.1211	-8.1942	0.8474	-0.1121	0.5092	-0.1000	0.5483	2.2197	-2.7450	8.6836	0.5430	-4.5244	16.67338224279186	0	1	3	Jump	Normal
6.2830	0.3837	-2.7204	4.4839	-89.6744	168.3961	-19.6129	-25.1614	0.9091	-3.3239	-1.5845	-2.7759	0.7037	0.0436	0.7022	-0.0991	0.3811	5.0480	0.1510	9.6069	1.9682	0.0555	-15.884204156003104	0	2	4	Jump	Normal
-3.8684	-1.3018	2.2978	12.1453	-79.5767	175.9768	-19.9605	-23.0735	-4.9407	-13.5156	-1.6061	0.5634	0.6388	-0.0589	0.7613	-0.0945	-1.5054	-0.0642	-0.2761	9.6471	0.3042	1.7344	-2.1734788419229725	0	2	4	PT	Normal
-1.3402	-0.6506	2.9874	11.3896	-91.8320	167.1516	-18.5355	-23.2925	-3.8891	-10.8825	-2.8905	3.2947	0.7180	0.0114	0.6800	-0.1483	1.6456	-3.3793	-1.5278	9.5424	2.2399	-0.3074	-1.3456586557953347	0	2	4	PT	Normal
