0.3454	-9.8827	0.8422	26.7975	-81.3232	-100.2784	-23.5845	19.5627	-14.7139	-0.7280	-0.2248	-0.4782	-0.3739	0.5412	-0.6632	-0.3570	0.0025	-0.5232	0.0140	1.0734	-9.6579	1.3204	0.04116088935431783	6	0	1	Upright	Normal
0.4603	-9.3464	1.2635	25.4324	-81.4942	-99.4755	-24.7719	19.0526	-13.8707	-0.5219	0.3228	-0.0462	-0.3781	0.5388	-0.6568	-0.3680	0.1431	-0.4316	0.0704	0.9822	-9.6691	1.3098	-0.48189030626074825	6	0	1	Upright	Normal
1.0349	-9.5379	0.7272	21.9304	-80.6187	-99.7956	-24.6611	19.2865	-13.0278	-0.0229	0.0982	-0.7555	-0.3924	0.5201	-0.6519	-0.3881	0.3806	-0.3431	-0.1616	1.0578	-9.6361	1.4828	0.1787588878672679	0	0	1	Upright	Normal
0.6135	-10.2657	0.7655	20.0315	-79.3565	-101.9402	-25.0356	18.7624	-13.0533	-0.7735	-0.7079	-0.9361	-0.4041	0.4999	-0.6587	-0.3910	0.3988	-0.4284	-0.3672	1.3870	-9.5578	1.7017	0.6910651674292172	0	0	1	Upright	Normal
-0.5746	-10.4196	0.5746	16.6792	-79.3421	-101.2422	-26.9258	17.0785	-12.6821	-1.9429	-0.8655	-1.1627	-0.4174	0.4870	-0.6474	-0.4116	0.2645	-0.5178	0.0462	1.3683	-9.5541	1.7373	0.1387714117427361	0	0	1	Upright	Normal
-2.1069	-12.2583	-0.4980	16.2014	-78.3486	-99.1589	-27.2187	16.4337	-12.7029	-3.0900	-2.6881	-2.3997	-0.4053	0.4887	-0.6420	-0.4299	0.3039	-0.0140	0.2986	0.9831	-9.5702	1.9017	1.9967712979521952	0	0	1	Upright	Normal
2.1069	-10.2280	0.2298	18.8627	-89.1776	-93.9961	-25.3063	19.0466	-12.5455	1.4690	-0.4429	0.0967	-0.4269	0.5577	-0.5922	-0.3950	-2.4956	-0.1013	-0.3160	0.6379	-9.7851	0.1332	-2.002732653243017	0	0	1	Upright	Normal
1.7238	-12.0668	-0.2682	18.0307	-99.1910	-84.6092	-23.6774	22.2298	-7.7984	2.1507	-2.3833	1.2213	-0.4311	0.6246	-0.5191	-0.3931	-1.9267	2.0622	2.4630	-0.4269	-9.6835	-1.4895	1.7469779498460198	0	0	1	Upright	Normal
-0.8045	-8.3510	-1.0726	21.8276	-118.1122	-67.3774	-15.8998	27.6617	-3.6532	0.9369	0.2942	3.2171	-0.3861	0.7547	-0.4152	-0.3300	-2.8141	1.9067	1.1080	-1.7413	-8.6452	-4.2897	-3.7343067386576667	0	0	1	Upright	Normal
0.1538	-5.4390	-2.1841	26.4243	-122.4282	-63.6171	-11.6851	28.4248	-1.9567	1.7356	3.0162	2.5253	-0.3562	0.7831	-0.4173	-0.2928	0.4019	0.4175	-0.0254	-1.5818	-8.4553	-4.7094	-2.594786230677207	0	0	1	Upright	Normal
-3.9834	-13.4835	-8.6197	29.7665	-119.9750	-67.1442	-12.3005	28.7781	-3.7879	-2.9253	-4.7107	-4.3666	-0.3557	0.7683	-0.4526	-0.2798	0.3263	0.3237	-0.1831	-1.0581	-8.7728	-4.2531	10.62839552610615	0	1	2	Jump	Normal
1.2264	-11.5299	-1.7244	30.2458	-116.3552	-70.8759	-12.6051	27.7751	-5.2635	2.0336	-2.5090	2.0366	-0.3635	0.7481	-0.4758	-0.2862	1.5322	0.1160	-0.9639	-0.8071	-9.0209	-3.7610	-4.76909208767543	0	1	2	Jump	Normal
1.3030	-6.3584	0.7655	28.4360	-103.3785	-82.4058	-13.2118	25.9772	-7.0113	1.4929	3.2413	2.7610	-0.3865	0.6726	-0.5409	-0.3252	1.8826	-0.0395	-1.9962	-0.1899	-9.5997	-1.9954	-5.186943472840787	0	1	2	Jump	Normal
1.0732	-11.6065	2.5660	29.5747	-92.8721	-93.5945	-16.7865	22.5348	-11.2455	0.2171	-1.8465	2.9934	-0.3903	0.6078	-0.6123	-0.3214	0.0238	-0.7458	-0.3116	0.8561	-9.7600	-0.4274	5.399592087784712	0	1	2	Jump	Normal
1.6861	-9.6528	1.1103	28.1900	-88.6508	-96.3564	-17.4637	21.6727	-11.6600	0.7091	0.1030	0.9068	-0.3889	0.5817	-0.6305	-0.3359	1.0401	-0.6947	-0.0741	0.9770	-9.7558	0.2035	-2.0734591029118015	0	1	2	PT	Normal
-0.9954	-10.6488	-0.7667	21.1147	-84.6064	-98.4744	-18.1052	19.3163	-11.2523	-2.1057	-0.9432	-1.6266	-0.4127	0.5347	-0.6312	-0.3813	0.8760	-0.2185	-0.1976	1.1103	-9.7056	0.8598	0.8610120768307699	0	1	2	PT	Normal
-0.3059	-15.3989	-0.0006	19.0473	-84.2649	-97.5512	-19.4060	18.3338	-11.7122	-1.2710	-5.6838	-0.9269	-0.4168	0.5283	-0.6232	-0.3985	-0.3107	-0.2377	-0.1220	0.9652	-9.7151	0.9263	4.67927102254006	0	1	2	Jump	Normal
5.1721	-12.4109	-0.8051	13.1874	-102.2124	-91.0534	-18.4342	18.6728	-9.1684	4.5228	-2.8365	1.2148	-0.5012	0.5931	-0.5077	-0.3732	-3.9294	-4.0865	0.3851	0.6493	-9.5744	-2.0198	-1.9323706710516895	0	1	2	PT	Normal
-0.6889	-9.0016	1.1869	9.7381	-119.9348	-63.3294	-11.3397	22.5634	0.0423	2.3861	-1.0358	6.0100	-0.4167	0.7565	-0.3243	-0.3859	-5.8171	2.3914	3.8959	-3.0751	-7.9658	-4.8231	-4.363958052405296	0	1	2	Jump	Normal
-1.4551	-2.1446	-2.4906	9.4710	-137.9886	-50.0490	-4.3194	23.9197	4.9752	1.8405	3.6568	4.6965	-0.3667	0.8555	-0.2209	-0.2911	-1.0340	0.8287	1.2306	-3.2956	-5.8014	-7.1871	-5.511209030369841	0	1	2	Jump	Normal
-3.1412	-3.6775	-6.4356	14.6041	-133.5602	-50.8365	-2.7476	24.9175	4.8030	0.0257	2.9087	0.1040	-0.3460	0.8448	-0.2734	-0.3031	2.5144	-1.5000	-0.1574	-3.1669	-6.5861	-6.5396	4.4559467853452475	0	2	3	Jump	Normal
-3.3710	-18.8472	-5.0949	17.5991	-113.0720	-64.0498	-5.4011	26.2540	-0.4919	-0.4678	-10.2261	-1.4316	-0.3657	0.7437	-0.3972	-0.3943	3.2324	-0.3517	-1.0512	-2.9033	-8.6211	-3.6633	11.762240059452768	0	2	3	Jump	Normal
-0.2676	-9.4230	-0.6135	24.4667	-106.4253	-76.3368	-8.5441	24.9145	-7.1905	0.8386	-0.0114	1.9106	-0.3839	0.6938	-0.4951	-0.3552	1.7687	0.0031	-2.9314	-1.1061	-9.4116	-2.5241	-10.365845570056536	0	2	3	Jump	Normal
0.9583	-6.8181	0.1143	19.3891	-95.1779	-92.1851	-16.6740	19.1852	-11.2213	0.2924	2.9304	0.9493	-0.4456	0.5865	-0.5652	-0.3715	0.8227	-0.0374	-0.3609	0.6659	-9.7484	-0.8350	-2.5606766643882555	0	2	3	PT	Normal
-1.9914	-8.4270	-1.4180	26.8866	-93.6906	-94.1062	-18.5177	18.7092	-12.6137	-2.9767	1.3138	-0.8549	-0.4110	0.5998	-0.6025	-0.3291	0.1441	1.5861	-0.3545	0.9854	-9.7408	-0.5631	1.8883710720439364	0	2	3	PT	Normal
-0.4208	-16.2417	1.7998	27.4978	-85.9347	-97.6416	-18.3477	16.9462	-15.4188	-1.4033	-6.5038	1.1832	-0.3838	0.5668	-0.6416	-0.3461	1.1817	0.2055	-0.4120	0.9825	-9.7378	0.6167	7.572097126419951	0	2	3	Jump	Normal
2.9503	-11.3383	-0.0006	16.2701	-94.0494	-95.6300	-20.7248	16.2712	-13.6913	1.7976	-1.6224	0.6642	-0.4719	0.5579	-0.5696	-0.3764	-1.7797	-3.9618	0.3816	1.1527	-9.7160	-0.6648	-4.630675889354173	0	2	3	Jump	Normal
0.5752	-16.5864	3.3321	12.7314	-104.8961	-74.3362	-19.0622	20.9953	-7.5603	2.5991	-7.3113	5.7911	-0.4222	0.6687	-0.4360	-0.4296	-2.2655	2.6939	2.7538	-2.0238	-9.2751	-2.4590	5.211705439707181	0	2	3	Jump	Normal
