2.6821	-9.3081	0.6123	60.0607	83.5526	82.8860	1.5803	28.0812	-22.9972	0.5285	0.2435	0.0628	-0.1020	-0.6794	0.6773	-0.2633	-0.0092	0.0209	0.0792	2.1536	-9.5515	0.5495	0.2160878561915247	6	1	1	Upright	Normal
2.7581	-9.3081	0.5746	60.0496	83.6937	82.7633	2.1698	28.5010	-23.1734	0.6044	0.2441	0.0370	-0.1022	-0.6798	0.6768	-0.2633	-0.0146	0.0007	0.0782	2.1537	-9.5521	0.5376	0.018975031404771414	6	1	1	Upright	Normal
2.7198	-9.2703	0.6129	59.9918	83.8482	82.5946	2.1542	27.8366	-22.9647	0.5607	0.2813	0.0874	-0.1024	-0.6802	0.6762	-0.2637	-0.0263	-0.0142	0.0728	2.1591	-9.5517	0.5255	-0.04465636006786511	6	1	1	Upright	Normal
2.7198	-9.3470	0.5363	60.1012	83.7803	82.6655	1.7514	27.9949	-23.0075	0.5619	0.2047	0.0067	-0.1018	-0.6802	0.6766	-0.2630	0.0163	-0.0259	0.0887	2.1579	-9.5517	0.5296	0.06896188541015391	6	1	1	Upright	Normal
2.6049	-9.3087	0.5746	60.1022	83.4539	83.1191	2.1969	27.4366	-23.2377	0.4755	0.2478	0.0174	-0.1025	-0.6790	0.6780	-0.2623	0.0163	0.0305	0.0865	2.1293	-9.5565	0.5573	-0.06606276730795635	6	1	1	Upright	Normal
2.7198	-9.3853	0.4214	60.0050	83.7060	82.9297	1.8117	27.9197	-22.7030	0.5962	0.1736	-0.1160	-0.1035	-0.6796	0.6771	-0.2625	-0.0252	0.0231	0.0524	2.1237	-9.5589	0.5373	0.09716366251069708	6	1	1	Upright	Normal
2.5289	-9.2698	0.4208	59.8597	83.9720	82.4806	1.8598	28.2181	-23.0082	0.3698	0.2824	-0.0962	-0.1033	-0.6804	0.6756	-0.2644	0.0089	0.0337	0.0556	2.1591	-9.5521	0.5170	-0.16275326146524272	6	1	1	Upright	Normal
2.7581	-9.3087	0.4214	59.2996	83.2419	83.0678	2.2499	27.3333	-22.6672	0.5978	0.2390	-0.1677	-0.1059	-0.6773	0.6767	-0.2684	0.0493	0.1349	0.0599	2.1603	-9.5476	0.5891	0.10007327783194064	6	1	1	Upright	Normal
2.9886	-9.1931	0.8805	59.1369	82.1986	84.0067	2.0516	27.6365	-23.4994	0.8378	0.3505	0.1977	-0.1063	-0.6737	0.6797	-0.2700	0.0931	-0.0302	0.1509	2.1507	-9.5436	0.6828	-0.011144897833142764	6	1	1	Upright	Normal
3.1418	-9.3847	0.5740	59.7017	80.4698	85.6830	2.4236	27.1612	-23.9550	1.0160	0.1537	-0.2451	-0.1023	-0.6692	0.6860	-0.2669	0.1208	0.0092	0.1616	2.1258	-9.5384	0.8191	0.20656885378869916	7	1	2	Upright	Normal
2.7581	-9.2320	0.0383	58.3132	81.2870	85.2334	2.9306	26.8580	-24.0803	0.6930	0.3229	-0.7419	-0.1131	-0.6689	0.6822	-0.2728	-0.0273	0.4130	0.1264	2.0651	-9.5550	0.7802	-0.27800336248309776	7	1	2	Upright	Normal
3.7924	-8.6574	0.0000	57.2655	80.5237	85.1837	3.6946	26.8219	-24.2194	1.6270	0.8673	-0.8730	-0.1147	-0.6651	0.6813	-0.2835	0.0984	0.1072	0.0849	2.1654	-9.5247	0.8730	-0.27800336248309776	7	1	2	Upright	Normal
3.1035	-9.0782	0.3059	55.6124	80.5929	85.6098	4.1827	26.6143	-23.7461	1.0442	0.4670	-0.5993	-0.1277	-0.6615	0.6798	-0.2900	-0.0241	0.1914	0.2319	2.0593	-9.5452	0.9052	-0.03636263759341141	7	1	2	Upright	Normal
3.6015	-9.0782	0.6506	53.9452	80.7000	85.6753	4.7723	26.2289	-23.5765	1.5942	0.4754	-0.2821	-0.1389	-0.6581	0.6771	-0.2984	0.0153	0.3096	0.2563	2.0072	-9.5536	0.9327	0.18923951753539825	7	1	2	Upright	Normal
4.9422	-10.4956	-0.0006	53.3687	81.3701	84.3861	5.3719	25.5560	-22.4207	2.8186	-0.9619	-0.8785	-0.1389	-0.6603	0.6720	-0.3054	-0.4183	-0.3050	0.0134	2.1237	-9.5337	0.8779	1.8128433749550386	7	0	2	Upright	Normal
1.3024	-9.5385	-0.8428	54.5172	107.8586	61.9591	2.5702	28.6449	-18.6131	-0.9240	-0.1487	0.9029	-0.1387	-0.7548	0.5868	-0.2582	-3.7398	-1.7357	0.2116	2.2265	-9.3898	-1.7457	-1.937163294466938	7	0	2	Upright	Normal
3.7541	-18.5790	-4.4053	47.6106	131.1627	39.2226	-0.5308	31.2185	-8.3307	1.0493	-10.2173	-0.0537	-0.1224	-0.8408	0.4732	-0.2329	-1.9757	-1.1455	-2.6604	2.7048	-8.3617	-4.3516	9.79585508376151	7	0	2	Upright	Normal
1.1875	-2.8730	-3.3327	45.5372	149.1193	16.3952	-7.4827	30.3774	-1.6948	-1.9456	4.3103	2.5625	-0.0247	-0.8944	0.4042	-0.1898	-0.6068	-0.9495	-0.5256	3.1331	-7.1834	-5.8953	-14.902140919506625	7	0	2	Upright	Normal
1.1109	-1.7238	-2.9497	50.0868	153.5107	13.4922	-8.5304	29.0892	-0.3926	-1.5716	5.8432	2.6821	-0.0073	-0.8872	0.4336	-0.1577	1.4193	0.2137	0.9524	2.6826	-7.5670	-5.6318	-0.9650042133964059	7	0	2	Upright	Normal
