9.3470	0.2682	-0.6129	-83.7227	-126.7511	141.1145	-15.3404	-1.2515	13.2680	-0.4308	-0.1242	0.0287	-0.5283	-0.5036	-0.5133	-0.4515	-0.0830	0.0116	-0.0054	9.7778	0.3923	-0.6416	-0.4384556737630305	7	0	1	Upright	Normal
9.3476	0.4986	-0.8051	-83.6473	-125.5765	142.3102	-15.1634	-1.5257	13.3317	-0.4310	0.1098	-0.1739	-0.5287	-0.5026	-0.5140	-0.4512	-0.0106	0.0393	0.0372	9.7785	0.3888	-0.6312	0.024534568374814825	0	0	1	Upright	Normal
9.3476	0.3071	-0.6135	-83.8138	-124.1207	143.8775	-15.6451	-1.9170	13.5670	-0.4342	-0.0608	-0.0209	-0.5281	-0.5014	-0.5144	-0.4529	0.0203	0.0713	0.0255	9.7818	0.3678	-0.5926	-0.022703060959452515	0	0	1	Upright	Normal
9.3859	0.2687	-0.4603	-84.0668	-120.2430	148.0714	-15.9625	-1.6077	13.1692	-0.4025	-0.0417	0.0503	-0.5275	-0.4978	-0.5154	-0.4564	0.0075	0.1022	0.0431	9.7884	0.3105	-0.5106	0.02827711730803628	0	0	1	Upright	Normal
9.4236	0.2298	-0.5746	-84.1176	-117.7602	150.7888	-15.9318	-1.2854	13.1914	-0.3681	-0.0391	-0.1065	-0.5278	-0.4953	-0.5159	-0.4582	-0.0618	-0.0139	0.0324	9.7917	0.2689	-0.4681	0.04287775579802222	0	0	1	Upright	Normal
9.4625	0.4220	-0.5369	-84.2217	-118.9946	149.5247	-16.1614	-1.3923	13.1762	-0.3286	0.1478	-0.0582	-0.5273	-0.4964	-0.5152	-0.4585	0.0618	0.0148	0.0249	9.7911	0.2741	-0.4787	0.04321115828448363	0	0	1	Upright	Normal
9.3476	0.2304	-0.6135	-84.3729	-121.9007	146.5843	-16.0271	-1.1079	13.4326	-0.4419	-0.0485	-0.1056	-0.5267	-0.4985	-0.5133	-0.4589	0.0330	-0.0299	0.0068	9.7894	0.2789	-0.5079	-0.11656555221913933	0	0	1	Upright	Normal
9.5391	0.3454	-0.4986	-84.0932	-125.1141	143.3979	-16.3471	-2.2126	13.1154	-0.2463	0.0670	0.0819	-0.5288	-0.5000	-0.5116	-0.4569	-0.0192	-0.1418	-0.0017	9.7854	0.2783	-0.5804	0.18782035544979436	0	0	1	Upright	Normal
9.1560	0.0772	-0.9200	-82.8580	-140.0193	128.7414	-15.7141	-1.3739	13.9252	-0.6027	-0.1712	0.0144	-0.5374	-0.5087	-0.5001	-0.4498	0.1865	-0.5125	0.0668	9.7588	0.2484	-0.9343	-0.35593525576157425	0	0	1	Upright	Normal
9.6151	-0.4980	-2.4134	-80.3513	-162.2631	107.7270	-14.7006	-0.2717	14.4116	-0.0657	-0.5396	-0.8480	-0.5510	-0.5255	-0.4710	-0.4453	0.2653	-0.7095	0.1808	9.6808	0.0416	-1.5654	0.7234286789550488	0	0	1	Upright	Normal
