2.3367	9.5002	0.7661	-71.0807	-74.1432	-33.8357	-23.6600	-15.8497	-22.3578	-0.7216	0.2233	-0.1025	0.5865	-0.3343	-0.1463	0.7231	-0.0174	0.0062	0.0531	3.0583	9.2769	0.8686	-0.050783958362611514	11	0	6	Upright	Normal
2.6049	9.0405	0.9194	-71.3297	-74.6525	-33.8678	-23.4527	-16.1612	-21.9088	-0.4224	-0.2500	0.0886	0.5870	-0.3362	-0.1500	0.7210	0.0530	-0.3645	-0.1141	3.0273	9.2906	0.8308	-0.3601835306819474	11	0	6	Upright	Normal
2.5672	9.3093	0.9571	-71.3550	-74.0497	-33.7468	-23.9814	-16.5384	-21.5891	-0.4470	0.0172	0.0956	0.5876	-0.3329	-0.1478	0.7225	-0.1228	0.1116	-0.0076	3.0142	9.2920	0.8615	0.2509860821672998	11	0	6	Upright	Normal
2.4900	9.7300	1.1492	-71.6539	-68.9884	-28.1706	-24.1198	-16.0778	-21.9304	-0.3915	0.4220	0.0425	0.5797	-0.3280	-0.1589	0.7288	-0.2240	0.0243	-0.1653	2.8814	9.3081	1.1067	0.4049837941629306	11	0	6	Upright	Normal
1.9920	9.6534	1.6855	-72.1107	-60.4084	-17.8633	-23.0920	-16.0210	-22.7354	-0.6270	0.3208	0.1983	0.5657	-0.3228	-0.1841	0.7362	-0.8919	-1.4831	-0.4358	2.6190	9.3326	1.4872	-0.10923188255736882	0	0	6	Upright	Normal
2.3367	10.4579	1.1875	-71.6832	-38.2956	11.4223	-24.8794	-14.7181	-20.7947	0.4271	1.1480	-1.2308	0.5240	-0.3196	-0.2673	0.7428	-0.8738	0.0839	-1.0937	1.9097	9.3099	2.4183	0.7815169596783402	0	0	6	Upright	Normal
1.1492	10.9942	1.7238	-78.2249	-48.9405	2.2003	-25.3212	-17.4054	-19.6383	-0.3597	1.3940	0.4094	0.5679	-0.3324	-0.2748	0.7011	1.4932	-0.0940	-0.3395	1.5089	9.6002	1.3144	0.4063248277376488	0	0	6	Upright	Normal
1.3408	10.7643	1.9920	-79.8616	-52.2002	0.0230	-24.4008	-20.4383	-19.0533	-0.0229	1.1108	0.9342	0.5763	-0.3375	-0.2825	0.6886	0.3044	0.1031	0.1899	1.3636	9.6536	1.0578	-0.15882761277223345	0	0	6	Upright	Normal
1.0732	10.6117	1.6849	-78.6767	-42.9876	10.4301	-24.4126	-20.2191	-18.8096	-0.2393	0.9960	0.2768	0.5616	-0.3358	-0.2967	0.6955	-0.5489	-0.0972	-0.1915	1.3125	9.6157	1.4081	-0.2307763133312335	0	0	6	Upright	Normal
0.9194	10.4196	1.7621	-77.2060	-32.3957	21.9153	-24.3995	-19.2283	-18.8881	-0.2439	0.8564	-0.0711	0.5468	-0.3279	-0.3135	0.7037	-0.3273	0.1702	-0.0423	1.1633	9.5632	1.8332	-0.1906269857195202	1	0	7	Upright	Normal
0.2298	9.3470	2.0303	-75.0210	-22.2538	32.4070	-24.2737	-18.5478	-19.5179	-0.7299	-0.1264	-0.3150	0.5310	-0.3137	-0.3301	0.7146	-0.3508	0.1138	-0.0778	0.9598	9.4734	2.3453	-1.039742861487568	1	0	7	Upright	Normal
0.6129	8.6574	2.4134	-72.6356	-13.1472	42.2483	-23.9220	-18.1223	-20.0685	-0.0527	-0.7022	-0.4363	0.5156	-0.2981	-0.3517	0.7222	-0.8280	-0.0695	-0.6083	0.6656	9.3597	2.8497	-0.5593541189914006	1	0	7	Upright	Normal
1.2264	9.0411	2.0680	-69.1023	-7.7174	47.8743	-23.3432	-17.5636	-21.5752	0.7567	-0.1205	-1.3982	0.4947	-0.2803	-0.3683	0.7356	-0.5734	0.0275	0.2035	0.4697	9.1616	3.4662	0.3469584282060474	0	0	7	Upright	Normal
-0.1526	8.0068	2.7192	-63.8726	-17.3325	35.9145	-23.8360	-14.6582	-22.8301	-1.4391	-0.7977	-1.4032	0.4580	-0.2829	-0.3345	0.7735	-0.7833	0.4174	1.0908	1.2864	8.8045	4.1224	-0.8980130660804093	0	0	7	Upright	Normal
0.1538	6.0148	5.9370	-52.9810	-8.9967	44.9690	-22.9583	-10.3875	-24.4802	-0.7694	-1.8151	0.1055	0.3840	-0.2349	-0.3736	0.8110	-1.8954	-0.2420	-0.1587	0.9233	7.8299	5.8315	-0.0045378402491866865	0	0	7	Upright	Normal
0.4220	6.0531	7.2395	-43.8607	-4.7759	49.2061	-22.7206	-6.6875	-24.9933	-0.1667	-0.7419	0.1933	0.3232	-0.1905	-0.4000	0.8362	-1.1114	-0.2921	-0.7404	0.5887	6.7950	7.0461	0.9933049221642438	0	0	7	Upright	Normal
0.1915	5.9759	7.7764	-38.9616	-0.8485	57.2206	-24.0671	-6.1803	-25.1712	0.0787	-0.1905	0.1520	0.2894	-0.1658	-0.4536	0.8264	-0.5212	0.0637	-0.8523	0.1128	6.1664	7.6243	0.36312045300524964	0	0	7	Tilt	Normal
