3.3333	8.8496	1.9148	-68.0162	-53.5739	90.6677	-22.3649	-28.3058	11.7802	0.3796	-0.2439	-0.2650	0.0853	-0.6177	-0.7035	0.3409	-0.0375	0.1730	-0.0582	2.9537	9.0935	2.1798	-0.1651823522262088	11	0	6	Upright	Normal
3.6775	9.1554	2.0303	-68.3135	-52.0420	92.7697	-22.5965	-29.1310	10.6576	0.8203	0.0429	-0.1986	0.0852	-0.6157	-0.7083	0.3346	-0.1791	-0.0219	-0.2648	2.8572	9.1125	2.2289	0.42464741814307416	11	0	6	Upright	Normal
3.1412	9.6534	2.5283	-69.1119	-47.9510	98.1742	-21.1662	-29.5474	11.5379	0.5448	0.4914	0.1866	0.0865	-0.6108	-0.7196	0.3186	-0.1163	-0.1657	-0.3330	2.5964	9.1620	2.3417	0.38861299824593054	0	0	6	Upright	Normal
2.6815	8.3127	1.8771	-69.3773	-42.8712	103.4529	-20.6705	-31.3912	11.0061	0.3316	-0.8655	-0.6542	0.0922	-0.6020	-0.7297	0.3108	-0.2185	-0.0613	-0.3232	2.3499	9.1782	2.5313	-1.5277993647204013	0	0	6	Upright	Normal
2.8730	8.3127	1.9154	-69.7929	-40.2516	107.0563	-19.7818	-32.4460	10.6872	0.6844	-0.8903	-0.6698	0.0924	-0.5997	-0.7363	0.2995	-0.1663	-0.0922	-0.2742	2.1886	9.2030	2.5851	0.06740578314865253	0	0	6	Upright	Normal
3.4866	10.5351	2.1063	-69.0195	-37.1846	110.6528	-18.8041	-33.3507	10.1781	1.3644	1.3786	-0.6910	0.0894	-0.5911	-0.7451	0.2958	-0.3762	0.0899	-0.1741	2.1222	9.1565	2.7973	2.2938591963124857	0	0	6	Upright	Normal
3.5249	12.2206	2.1446	-68.4693	-35.1037	111.2722	-18.6756	-33.3955	9.3143	1.4552	3.0982	-0.7997	0.0970	-0.5835	-0.7464	0.3049	0.0584	0.5896	0.0965	2.0696	9.1224	2.9443	1.6031594053331748	0	0	6	Upright	Normal
2.2224	8.3899	1.9914	-70.7978	-47.2507	100.3390	-19.4555	-32.7151	9.8854	-0.1460	-0.8710	-0.1980	0.0891	-0.6168	-0.7222	0.3001	0.7019	-0.4821	0.1466	2.3685	9.2609	2.1893	-3.993561659633013	0	0	6	Upright	Normal
0.0766	10.7260	4.0989	-74.5083	-69.4459	87.7837	-17.6387	-32.0668	13.3998	-2.3759	1.2757	3.1794	0.0442	-0.6717	-0.7021	0.2324	1.3676	-2.2238	-0.2874	2.4526	9.4504	0.9195	2.577983170723588	0	0	6	Upright	Normal
0.6129	6.6272	2.9497	-75.1423	-70.9154	87.6412	-14.3797	-30.2230	16.8128	-1.7635	-2.8515	2.1275	0.0400	-0.6756	-0.7022	0.2209	-0.0907	-0.0911	0.1813	2.3764	9.4786	0.8221	-4.202920146360996	0	0	6	Upright	Normal
2.1069	7.4316	1.1875	-71.7427	-56.5462	97.4884	-16.1431	-30.2978	15.7967	-0.4564	-1.8812	-0.5061	0.0517	-0.6411	-0.7195	0.2619	-0.8450	1.4759	0.4881	2.5633	9.3128	1.6936	0.5353867347452832	0	1	7	PT	Normal
4.5969	11.0708	-0.9577	-68.7266	-41.6685	99.1425	-20.9127	-30.2911	9.4881	2.2315	1.9324	-3.6154	0.1186	-0.5920	-0.7175	0.3475	1.1002	0.6226	0.1409	2.3653	9.1384	2.6577	4.21021054422973	0	1	7	Jump	Normal
4.1378	10.9565	1.6083	-70.2838	-65.1083	83.1365	-20.8207	-29.2068	10.5554	1.1368	1.7249	0.2159	0.0710	-0.6511	-0.6891	0.3102	0.4877	-0.7676	0.4775	3.0010	9.2316	1.3924	-0.20372972685906987	0	1	7	Upright	Normal
2.9886	10.3819	3.4087	-69.4114	-78.9391	73.7576	-19.7985	-26.9312	14.4052	-0.3958	1.2016	2.7472	0.0380	-0.6818	-0.6704	0.2904	0.6561	-0.8358	-0.1516	3.3844	9.1803	0.6615	-0.49321813785807045	0	0	7	Upright	Normal
1.8010	9.1560	2.4511	-71.8686	-91.7711	71.2255	-15.1830	-25.9168	18.5757	-1.2492	-0.1636	2.5455	-0.0064	-0.7105	-0.6707	0.2129	0.0084	-1.2906	-0.3945	3.0502	9.3196	-0.0944	-1.6804992488269512	0	0	7	Upright	Normal
0.5369	5.9382	0.9188	-73.5522	-80.9351	81.8878	-12.7641	-26.3087	19.0322	-2.2051	-3.4671	0.4814	0.0034	-0.6911	-0.6928	0.2057	-0.6148	0.5896	-0.1591	2.7420	9.4053	0.4374	-3.6151963640465947	0	0	7	Upright	Normal
2.6055	8.6580	1.5317	-72.8656	-55.1444	102.6680	-14.6844	-28.2633	16.6167	0.2348	-0.7133	-0.1194	0.0381	-0.6437	-0.7286	0.2309	-1.0388	1.0657	-0.2741	2.3707	9.3714	1.6511	3.1375708437692147	0	0	7	Upright	Normal
5.4785	11.3395	0.4974	-68.5706	-39.0518	115.1868	-15.9323	-30.7904	13.0432	3.2212	2.2109	-2.2850	0.0514	-0.5962	-0.7584	0.2584	-1.0164	1.8721	0.2138	2.2573	9.1286	2.7824	3.4330271538824473	0	0	7	Upright	Normal
2.5289	12.1057	2.3744	-69.7843	-53.5578	89.1032	-20.4422	-28.1132	10.3351	-0.1971	2.9033	0.3615	0.1047	-0.6216	-0.6974	0.3410	1.5455	0.5363	0.6813	2.7259	9.2024	2.0129	-0.010500224447060447	0	0	7	Upright	Normal
-0.5357	10.7266	3.3321	-72.7076	-77.0783	73.0814	-20.2858	-25.2751	11.8837	-3.3769	1.3633	2.6803	0.0738	-0.6792	-0.6718	0.2862	1.1077	-2.2760	-0.3115	2.8412	9.3633	0.6518	-1.3479074069553842	0	0	8	Upright	Normal
0.0389	5.7850	2.4511	-75.6121	-88.3867	62.8996	-17.1936	-23.9388	16.4293	-2.3969	-3.7140	2.3825	0.0876	-0.6992	-0.6601	0.2603	0.0659	0.4788	0.2456	2.4358	9.4990	0.0685	-4.962026903387786	0	0	8	Upright	Normal
2.2224	8.4665	1.1869	-73.6430	-71.7967	74.0318	-18.5445	-22.9504	15.4083	-0.4010	-0.9432	0.3243	0.1051	-0.6671	-0.6710	0.3062	-0.8076	1.6729	0.4896	2.6234	9.4097	0.8627	2.5504629721192664	0	0	8	Upright	Normal
6.3596	11.1480	-5.3253	-69.0390	-50.7559	80.8564	-22.7802	-23.3144	9.2523	3.6428	1.9903	-7.5446	0.1607	-0.6008	-0.6676	0.4092	0.8691	1.3661	0.6259	2.7168	9.1577	2.2193	5.061941060958876	0	0	8	Upright	Normal
2.2990	11.4162	0.5740	-69.7838	-71.9909	61.0353	-25.4290	-21.3920	6.9940	-0.9237	2.2137	-0.4736	0.1539	-0.6503	-0.6266	0.4010	0.7285	0.2465	0.4195	3.2227	9.2024	1.0476	-2.235843686822534	0	0	8	Upright	Normal
3.0646	11.7220	1.5706	-68.7897	-77.3613	49.9707	-25.2993	-18.6639	7.8921	-0.3973	2.5798	0.7944	0.1819	-0.6537	-0.5921	0.4347	0.9320	1.4727	0.1926	3.4619	9.1423	0.7762	0.5578346488180781	0	0	8	Upright	Normal
1.8387	10.8409	2.8347	-71.3430	-88.8866	37.0294	-26.1440	-16.6903	7.2683	-1.2977	1.5496	2.7738	0.2141	-0.6716	-0.5714	0.4203	0.9906	-0.1561	-0.4796	3.1364	9.2913	0.0609	-0.8621188053322708	0	0	8	Upright	Normal
