-0.7278	-8.9256	-1.1109	73.7018	-119.9397	-60.2715	-3.0076	25.1823	-9.6553	-0.5932	0.7835	0.2628	-0.0882	0.7498	-0.6501	-0.0857	0.4163	0.2317	-0.1783	-0.1347	-9.7091	-1.3737	-0.07448334501068388	3	0	6	Upright	Normal
1.3024	-10.3813	-0.4980	74.9047	-105.0877	-76.1848	-2.9313	24.3393	-10.1354	1.1703	-0.5980	0.1668	-0.0977	0.7241	-0.6778	-0.0822	0.7636	-0.0943	-0.4041	0.1321	-9.7833	-0.6648	1.4506589600798474	3	0	6	Upright	Normal
1.3797	-8.5036	0.1526	72.9830	-91.7369	-93.1924	-4.4851	22.1454	-12.3325	0.5501	1.2676	0.2397	-0.1347	0.6973	-0.7000	-0.0745	0.3226	-0.3755	-0.7504	0.8296	-9.7712	-0.0871	-1.858371415082619	3	0	6	Upright	Normal
1.5712	-7.7375	0.5740	71.5898	-86.2507	-102.1025	-6.1651	20.6780	-12.8116	0.1145	1.9583	0.3716	-0.1629	0.6805	-0.7117	-0.0612	0.1798	-0.2797	-0.3306	1.4567	-9.6958	0.2025	-0.6998993428421034	3	0	6	Upright	Normal
2.4517	-8.5042	0.8811	69.0385	-84.8578	-102.8634	-7.6819	20.4562	-12.3950	1.0775	1.2007	0.5667	-0.1739	0.6736	-0.7139	-0.0802	-0.0119	-0.4011	0.3394	1.3741	-9.7049	0.3144	0.9780482662954899	3	0	6	Upright	Normal
3.4093	-10.9942	1.3791	66.9323	-85.1223	-103.0264	-6.5938	21.3584	-11.3235	1.9544	-1.3015	1.0524	-0.1889	0.6691	-0.7131	-0.0904	-0.0577	-0.3319	-0.0675	1.4549	-9.6926	0.3267	2.698700160596456	3	0	6	Upright	Normal
-0.1915	-16.2040	0.4214	68.9219	-87.5253	-101.2951	-7.0973	21.8858	-10.8571	-1.7229	-6.5188	0.2692	-0.1819	0.6776	-0.7086	-0.0749	-0.5903	0.5896	-0.2476	1.5314	-9.6851	0.1522	4.617609160816318	3	0	6	Upright	Normal
-3.1406	-10.3807	-2.6055	72.9238	-95.5563	-91.3371	-6.5545	21.8745	-10.4746	-4.2757	-0.6439	-2.3266	-0.1470	0.7019	-0.6941	-0.0629	-0.2633	0.8272	-0.1038	1.1352	-9.7368	-0.2789	-5.056645248060947	3	0	6	Upright	Normal
-0.3065	-6.2824	-0.4214	76.4634	-109.2603	-76.1817	-4.8927	22.3334	-9.9988	-1.1492	3.4587	0.3358	-0.1132	0.7251	-0.6777	-0.0466	0.1799	0.3777	0.1455	0.8428	-9.7411	-0.7572	-4.8499922197946	3	0	6	Upright	Normal
0.2298	-9.2320	0.4597	80.6904	-110.5641	-72.2684	-3.9356	22.8167	-10.7923	-0.2114	0.5489	1.0169	-0.0716	0.7234	-0.6857	-0.0368	-0.0268	0.6962	0.3010	0.4413	-9.7809	-0.5573	2.942321847907892	3	1	7	PT	Normal
