2.7581	-8.1594	1.1492	65.1299	-56.8255	-139.0433	-8.2671	16.6703	-7.4206	-0.6939	0.7379	-1.1075	0.2100	-0.5838	0.7840	0.0194	0.4757	-0.0787	-0.0903	3.4520	-8.8973	2.2567	-1.1689505157478397	6	0	1	Tilt	Normal
3.1795	-9.4619	0.1915	63.6541	-56.7284	-140.1178	-8.9599	15.9971	-8.7263	-0.4591	-0.6738	-2.1959	0.2212	-0.5739	0.7883	0.0195	0.4438	0.1951	-0.2065	3.6386	-8.7881	2.3875	1.2943787968396556	6	0	1	Tilt	Normal
3.4482	-12.2194	-1.1881	65.1029	-56.2880	-140.2592	-8.1923	15.6486	-8.7894	0.0141	-3.3240	-3.4794	0.2127	-0.5813	0.7853	0.0139	-0.1006	-0.3503	-0.0690	3.4342	-8.8954	2.2913	2.768416115618562	6	0	1	Tilt	Normal
2.8353	-8.5802	0.8039	69.0251	-75.7511	-121.9056	-6.5805	15.4507	-10.2091	-0.5670	0.5767	-0.0602	0.2251	-0.6366	0.7375	0.0117	-2.2407	-0.5740	-0.0093	3.4023	-9.1569	0.8640	-3.679863546718318	6	0	1	Tilt	Normal
7.9302	-15.7437	5.1326	69.3047	-114.6265	-85.2913	-5.5389	18.9048	-7.5921	4.7799	-6.5697	6.5767	0.2432	-0.7173	0.6530	0.0026	-2.9022	-1.9759	0.7385	3.1503	-9.1740	-1.4442	9.287956126732224	6	0	1	Tilt	Normal
2.6821	-5.2092	-1.9926	53.6952	-150.0830	-49.3984	-5.3036	22.2699	0.7107	-0.2137	2.6939	3.0402	0.2543	-0.8318	0.4926	0.0269	-2.7787	0.1269	0.4093	2.8958	-7.9031	-5.0328	-12.17147775017039	6	0	1	Tilt	Normal
2.5672	-2.1829	-1.8010	47.7235	-152.3348	-45.2020	-5.4777	22.3252	4.8416	-0.4957	5.0732	4.0419	0.2520	-0.8570	0.4467	0.0509	0.3585	0.2100	-0.4120	3.0629	-7.2561	-5.8429	-2.3678037418497375	6	0	1	Tilt	Normal
6.8193	-15.4372	-10.6117	51.4422	-139.9248	-57.2297	-6.2022	20.2505	3.9817	2.8841	-7.7686	-5.9343	0.2748	-0.8142	0.5058	0.0757	0.1519	-0.0083	-0.5494	3.9352	-7.6686	-4.6774	16.114463754369357	6	0	1	Tilt	Normal
3.4866	-3.1023	-5.8233	52.1284	-141.9108	-54.7281	-8.6911	16.5951	3.7319	-0.2271	4.6391	-1.0850	0.2630	-0.8200	0.5036	0.0694	1.2501	0.0353	0.3707	3.7137	-7.7414	-4.7383	-12.472678148326096	6	0	1	Tilt	Normal
2.5289	-5.8221	1.0337	61.1384	-118.8582	-83.0562	-11.7288	13.9060	0.7362	-1.6168	2.7665	3.3184	0.2979	-0.7265	0.6181	0.0375	0.7665	-0.1074	0.6775	4.1457	-8.5886	-2.2847	-1.0314413572167975	6	0	1	Tilt	Normal
3.3333	-8.1971	2.2978	65.2441	-92.6121	-111.8862	-12.7771	11.6997	-2.5095	-0.6949	0.7421	2.4850	-0.2960	0.6496	-0.7003	-0.0029	1.5388	-0.8510	0.4133	4.0282	-8.9392	-0.1872	2.7111556867735285	6	1	2	PT	Normal
3.6015	-7.5076	1.8381	53.8612	-77.6984	-121.1238	-13.5050	10.6863	-3.5960	0.0935	1.5669	0.6060	-0.3137	0.5820	-0.7443	-0.0938	1.2533	-0.6518	0.1662	3.5080	-9.0745	1.2321	-0.6151664855942443	6	1	2	PT	Normal
2.9503	-9.8444	-0.6518	56.5984	-73.7078	-125.5806	-13.2903	10.6705	-5.4306	-0.6586	-0.8525	-2.1663	-0.2962	0.5788	-0.7566	-0.0693	0.9178	-1.0992	-0.2653	3.6088	-8.9919	1.5145	1.7704179199045083	6	1	2	PT	Normal
2.4523	-14.1348	0.3825	55.1955	-74.3116	-122.5901	-12.8141	10.3133	-7.7193	-0.7985	-5.0072	-1.1310	-0.2921	0.5809	-0.7539	-0.0938	-1.1913	-0.3727	0.1515	3.2507	-9.1276	1.5134	4.053413313964862	6	1	2	Jump	Normal
4.4819	-11.0708	1.4940	57.7608	-89.9155	-107.1200	-12.4464	12.2485	-7.6631	1.6068	-1.6949	1.4864	-0.2947	0.6424	-0.7012	-0.0935	-2.2023	-0.5016	0.1419	2.8751	-9.3758	0.0076	-2.3143535621146487	6	1	2	PT	Normal
9.9599	-7.5465	1.5706	45.7488	-113.0810	-89.0592	-14.5779	15.3244	-3.2816	7.3547	1.5191	4.2534	-0.3863	0.6983	-0.5874	-0.1347	-4.6524	-1.2760	-0.1201	2.6052	-9.0656	-2.6829	0.5575896547229302	6	1	2	PT	Normal
0.1915	-7.0102	-2.7581	44.8566	-142.6805	-64.0843	-14.4666	17.8881	1.9717	-2.1576	0.7415	2.7704	-0.3612	0.8071	-0.4633	-0.0589	-2.0989	0.9887	0.3720	2.3492	-7.7517	-5.5285	-5.058592082759721	6	1	2	Jump	Normal
3.6392	-5.1715	-4.0606	49.9919	-138.7181	-69.3612	-13.9617	19.6791	1.9746	0.6375	2.8730	0.6773	-0.3601	0.7822	-0.5070	-0.0377	1.6114	0.2324	-0.0136	3.0017	-8.0445	-4.7378	-0.0205989733197125	0	1	2	Upright	Normal
3.2944	-7.2784	-5.4396	50.2133	-142.3895	-67.2055	-13.9350	19.2713	-0.2980	0.1098	0.5520	-0.4682	-0.3605	0.7896	-0.4961	-0.0208	-0.0260	-0.5953	-0.2291	3.1846	-7.8304	-4.9714	2.1501734284012732	0	0	2	Upright	Normal
10.8409	-10.9176	2.9113	50.8154	-115.4396	-92.5641	-15.6017	17.2490	-1.3185	7.1829	-2.2166	5.5730	-0.3936	0.6934	-0.5994	-0.0712	1.0052	1.1336	0.1629	3.6580	-8.7010	-2.6616	5.99342736185211	0	0	2	Upright	Normal
4.2910	-8.7334	1.1103	29.4569	-95.2743	-108.2158	-18.0690	14.4701	-1.1521	0.8175	0.4039	1.8953	-0.4785	0.5577	-0.6381	-0.2299	2.8044	-1.3367	-0.1748	3.4735	-9.1373	-0.7850	-5.864936745376559	0	1	3	Jump	Normal
0.5369	-8.5036	6.4350	7.5732	-87.2731	-109.8625	-19.2983	12.2837	1.8635	-2.7334	0.7302	5.9726	-0.5361	0.4347	-0.6172	-0.3776	2.7618	-3.8209	0.4814	3.2703	-9.2338	0.4624	0.8837260741814834	0	1	3	PT	Normal
-1.9537	-10.8026	2.6815	-32.4857	-89.6326	-104.0218	-18.4913	13.3426	9.7569	-4.3624	-1.2965	2.6285	-0.6555	0.2601	-0.4154	-0.5746	0.9253	-7.0146	1.2793	2.4087	-9.5062	0.0530	0.623113853222673	0	1	3	PT	Normal
1.9920	-9.8067	-0.8428	-56.7385	-111.3531	-118.4951	-9.6067	15.0524	20.3480	0.2587	-0.3551	1.1157	-0.7615	0.1413	-0.2257	-0.5909	-1.8178	-4.4942	-1.2126	1.7333	-9.4516	-1.9585	-1.258202635171024	0	1	3	PT	Normal
-0.5363	-8.9639	-0.1532	-69.5604	-162.8939	-170.3588	-1.1254	12.6014	25.7947	-1.9091	0.1779	3.1199	-0.8165	-0.0163	-0.0743	-0.5724	-1.0103	-2.1612	0.4343	1.3728	-9.1418	-3.2732	-1.0611618024473923	0	1	3	PT	Normal
-0.4208	-7.5076	-6.5128	-57.7638	150.9924	142.1517	4.3278	10.5120	26.6972	-1.1167	1.1387	-1.9380	-0.8411	-0.1605	0.0558	-0.5135	-1.6356	-1.9908	-0.0579	0.6960	-8.6464	-4.5749	0.9665130982546373	0	1	3	PT	Normal
-2.7192	-2.6043	-4.9039	-41.2954	151.3277	134.3729	8.3085	5.7076	28.4152	-3.4875	4.7300	1.5604	-0.8696	-0.2710	0.0811	-0.4048	-2.7871	-1.5114	-1.0944	0.7682	-7.3343	-6.4643	-3.7651384631302447	0	1	3	Jump	Normal
-0.0760	-3.0257	-7.6237	-22.5941	154.7032	131.8202	11.7182	0.9526	28.3769	0.1796	2.3688	0.5620	-0.8910	-0.3514	0.1180	-0.2621	-2.8362	-1.4305	-0.1559	-0.2556	-5.3944	-8.1858	2.019916744662626	0	1	3	PT	Normal
-2.0680	2.4140	-17.4304	-4.6490	164.8922	130.4617	15.7995	-3.4677	24.7553	-0.9931	4.8566	-7.9938	-0.9016	-0.4101	0.1024	-0.0915	-4.0238	-0.1127	-0.7872	-1.0748	-2.4427	-9.4366	9.515342852722894	0	1	3	Jump	Normal
-2.4517	-2.8347	-11.9902	1.5601	164.2804	126.7542	15.4387	-4.3126	21.8271	-0.6559	-0.8597	-2.5537	-0.8847	-0.4455	0.1283	-0.0492	0.6527	-0.9958	0.0299	-1.7958	-1.9751	-9.4364	-5.155574393509108	0	2	4	Jump	Normal
-5.7455	0.8434	-9.3476	6.3572	164.1473	124.4257	15.4735	-2.5324	19.9109	-3.3694	2.4626	0.0281	-0.8713	-0.4678	0.1474	-0.0156	-1.2349	0.0875	-0.1310	-2.3761	-1.6192	-9.3757	-1.5577631483664156	0	2	4	PT	Normal
-0.9188	0.0389	-9.6540	5.9230	165.4032	121.8063	16.1562	-3.0898	20.3490	1.5395	1.0509	-0.2144	0.8624	0.4874	-0.1358	0.0169	-1.1412	0.7725	-0.0564	-2.4582	-1.0120	-9.4396	-1.3068295989977834	0	2	4	PT	Normal
-1.9531	-2.8724	-10.9565	4.3067	165.2939	120.9401	16.1462	-4.8168	19.5983	0.5296	-2.1359	-1.4977	0.8600	0.4927	-0.1296	0.0306	0.1403	-0.1106	0.0576	-2.4826	-0.7365	-9.4587	1.7962168339878861	0	2	4	PT	Normal
