8.8873	-0.7661	2.4900	2.0128	-74.8064	-132.8043	-23.2563	-12.1596	-21.4323	-0.5707	-0.4217	-0.0786	0.5510	-0.2559	0.7321	0.3082	0.0013	0.0057	0.0252	9.4580	-0.3445	2.5685	-0.020626383149968675	6	0	1	Upright	Normal
8.9262	-0.6506	2.5660	2.4074	-74.8660	-132.2662	-23.4560	-12.6812	-21.1346	-0.5320	-0.2387	0.0081	0.5490	-0.2611	0.7312	0.3095	-0.1628	-0.0284	-0.0046	9.4581	-0.4120	2.5579	0.049191910890515445	6	0	1	Upright	Normal
8.8113	-0.4208	2.1829	2.6586	-75.1849	-131.2564	-23.8418	-12.0859	-21.9753	-0.6592	0.0341	-0.3219	0.5479	-0.2684	0.7274	0.3140	-0.1617	0.0216	-0.0153	9.4704	-0.4549	2.5048	-0.2230444144700936	6	0	1	Upright	Normal
9.4242	0.6518	2.2978	3.9117	-74.6186	-131.3266	-24.3469	-11.8739	-22.2031	-0.0091	1.3209	-0.2972	0.5407	-0.2744	0.7328	0.3087	0.0652	0.3625	0.6505	9.4333	-0.6690	2.5950	0.6347373962514791	6	0	1	Upright	Normal
8.0062	-2.3367	3.5626	4.7764	-69.6704	-134.3073	-22.9557	-11.3104	-23.0035	-1.1576	-1.5202	0.1674	0.5127	-0.2531	0.7650	0.2965	0.4061	0.5532	-0.2166	9.1638	-0.8166	3.3951	-0.652891424178538	6	0	1	Upright	Normal
5.9759	0.0000	2.7581	1.3752	-66.3146	-133.2310	-20.7246	-13.1042	-24.1276	-3.0020	0.2354	-1.1802	0.4980	-0.2263	0.7710	0.3262	0.2282	1.0752	-0.9517	8.9780	-0.2354	3.9383	-0.652891424178538	6	0	1	Upright	Normal
7.6998	0.4980	3.7541	-0.2509	-68.4150	-132.3936	-18.9507	-13.6684	-25.0002	-1.4190	0.4550	0.1465	0.5151	-0.2252	0.7562	0.3349	0.0662	-0.9435	0.0423	9.1188	0.0429	3.6076	-0.4885752703317561	6	0	1	Upright	Normal
6.8570	1.9537	2.3367	-0.8943	-69.0519	-135.7619	-20.7461	-14.4276	-21.9334	-2.3002	1.8006	-1.1688	0.5275	-0.2074	0.7615	0.3143	1.4404	0.9079	0.2298	9.1572	0.1531	3.5056	-1.0776505846934255	6	0	1	Upright	Normal
12.6037	0.7667	6.2818	1.4534	-73.2777	-136.9768	-21.5371	-15.7135	-21.1314	3.2148	1.0154	3.4611	0.5514	-0.2283	0.7492	0.2872	-2.3381	-1.9555	1.2247	9.3889	-0.2487	2.8207	6.600228437501136	6	0	1	Upright	Normal
12.2206	-0.9188	2.5277	3.7842	-76.0217	-132.2250	-24.2236	-11.2661	-22.3117	2.7252	-0.2714	0.1642	0.5522	-0.2730	0.7282	0.3003	0.6532	0.2070	-0.6789	9.4954	-0.6473	2.3635	-1.5902106860181924	6	0	1	Upright	Normal
