-4.9033	-8.6957	1.1875	-36.3540	-81.3328	-55.6597	-9.3773	28.9843	13.8867	-0.1577	-0.1966	-0.0025	-0.4983	0.4371	-0.1567	-0.7322	0.0337	-0.0313	-0.0017	-4.7456	-8.4991	1.1901	0.4156217998074627	6	0	1	Upright	Normal
-4.8644	-8.6568	1.2252	-36.2925	-80.9728	-55.4782	-9.3427	29.1178	14.2784	-0.1260	-0.1609	-0.0148	-0.4968	0.4358	-0.1574	-0.7338	0.0560	-0.0335	-0.0091	-4.7384	-8.4960	1.2400	-0.04805989210302286	0	0	1	Upright	Normal
-4.8261	-8.6951	1.3785	-36.1522	-80.5039	-55.2314	-9.2448	29.7472	13.8741	-0.0944	-0.2053	0.0721	-0.4946	0.4345	-0.1587	-0.7358	0.0944	-0.0100	-0.0102	-4.7317	-8.4898	1.3063	0.034550936539476496	0	0	1	Upright	Normal
-4.7878	-8.8101	1.3018	-35.8371	-79.9990	-54.9734	-8.7960	29.4358	13.2739	-0.0612	-0.3292	-0.0787	-0.4914	0.4338	-0.1610	-0.7379	0.0976	0.0336	-0.0124	-4.7266	-8.4809	1.3806	0.07142622194000303	0	0	1	Upright	Normal
-4.8267	-8.6191	1.3791	-35.4379	-79.5157	-54.6994	-8.6904	28.8335	12.5417	-0.0988	-0.1513	-0.0747	-0.4877	0.4336	-0.1635	-0.7398	0.0976	0.0251	-0.0018	-4.7279	-8.4678	1.4537	-0.13680182596294443	0	0	1	Upright	Normal
-4.8644	-8.6568	1.6083	-35.0895	-79.0203	-54.3068	-9.1384	29.8246	12.6014	-0.1194	-0.2116	0.0801	-0.4838	0.4336	-0.1651	-0.7421	0.0784	0.0006	0.0270	-4.7450	-8.4452	1.5282	0.08492595854268536	0	0	1	Upright	Normal
-4.9793	-8.6568	1.6083	-35.0203	-78.6843	-53.9497	-9.3379	29.9638	12.2654	-0.2131	-0.2324	0.0326	-0.4816	0.4332	-0.1646	-0.7438	0.0539	-0.0207	0.0387	-4.7663	-8.4244	1.5757	0.05606259585024809	0	0	1	Upright	Normal
-4.8261	-8.4270	1.8381	-34.8834	-78.3498	-53.5808	-9.1341	30.2432	12.0534	-0.0353	-0.0257	0.2137	-0.4791	0.4332	-0.1643	-0.7455	0.0219	0.0123	0.0323	-4.7908	-8.4013	1.6245	-0.23181636614481071	0	0	1	Upright	Normal
-5.0566	-8.6574	1.8004	-35.2255	-77.9605	-52.9665	-8.5313	30.0337	11.8547	-0.2219	-0.2904	0.1296	-0.4779	0.4318	-0.1600	-0.7480	-0.0324	-0.1304	0.0627	-4.8346	-8.3670	1.6709	0.30279442734707196	0	0	1	Upright	Normal
-5.1709	-8.2738	1.5700	-35.3754	-77.2932	-52.0993	-8.0586	29.5600	12.2590	-0.2797	0.0422	-0.1887	-0.4745	0.4303	-0.1563	-0.7518	0.0156	-0.1240	0.0244	-4.8912	-8.3160	1.7587	-0.3040749671360867	0	0	1	Upright	Normal
-5.3624	-8.0439	1.6466	-35.6640	-76.6159	-51.2948	-7.9598	30.1342	12.0991	-0.4295	0.2288	-0.1975	-0.4720	0.4280	-0.1522	-0.7556	0.0763	-0.0718	-0.0172	-4.9330	-8.2727	1.8441	-0.07557164017872608	1	0	2	Upright	Normal
-5.2475	-8.3121	1.7232	-35.6687	-75.5493	-50.8013	-8.0438	30.2206	11.7537	-0.3515	-0.0507	-0.2647	-0.4688	0.4229	-0.1533	-0.7602	0.1306	-0.2071	-0.0587	-4.8960	-8.2613	1.9879	0.17313534962512023	1	0	2	Upright	Normal
-5.3241	-8.4270	1.3785	-37.1859	-74.4813	-50.2902	-7.7107	30.3912	12.4645	-0.5070	-0.1445	-0.7118	-0.4735	0.4114	-0.1460	-0.7650	0.0081	-0.4447	-0.0662	-4.8171	-8.2824	2.0903	0.08302026562074083	1	0	2	Upright	Normal
-5.9759	-7.9679	0.8428	-38.5015	-73.1426	-49.7490	-7.5118	30.1000	12.3226	-1.2629	0.3391	-1.3827	-0.4768	0.3989	-0.1407	-0.7705	0.1518	-0.4415	-0.2531	-4.7130	-8.3070	2.2254	-0.06737917613872035	1	0	2	Upright	Normal
-4.7118	-8.4659	0.4214	-39.9132	-72.1403	-49.9733	-7.5962	30.1978	11.8206	-0.1863	-0.0772	-1.8854	-0.4838	0.3851	-0.1388	-0.7735	-0.1156	-0.4809	-0.2222	-4.5255	-8.3887	2.3068	-0.29751156826591973	1	0	2	Upright	Normal
-6.0525	-9.5385	4.7501	-40.6098	-71.1982	-47.9288	-7.2720	30.3350	12.0191	-1.3593	-1.2688	2.3508	-0.4796	0.3843	-0.1251	-0.7789	-0.3254	0.3884	0.3168	-4.6932	-8.2697	2.3993	2.556818182438988	1	0	2	Upright	Normal
