0.5752	-9.7677	0.6889	73.6128	76.9742	101.4547	4.0391	26.5320	-24.3667	0.3944	0.0175	0.0654	-0.0889	-0.6785	0.7212	-0.1081	0.0138	0.1626	0.0996	0.1808	-9.7853	0.6235	0.3803496916952991	6	0	1	Upright	Normal
0.7284	-9.7677	0.5740	73.8516	77.0816	101.7724	4.4137	27.1561	-24.6290	0.6171	0.0193	-0.0356	-0.0900	-0.6788	0.7213	-0.1040	-0.0427	-0.1090	0.1367	0.1113	-9.7870	0.6096	0.0027830263412429446	6	0	1	Upright	Normal
0.6512	-9.9599	0.4597	74.1766	77.2986	101.6991	4.8174	26.6629	-24.6935	0.5598	-0.1712	-0.1282	-0.0890	-0.6798	0.7209	-0.1013	0.0020	-0.0185	0.0920	0.0914	-9.7887	0.5879	0.18011992343944705	6	0	1	Upright	Normal
0.7661	-10.0365	0.0766	75.2352	82.0786	97.1666	4.3515	26.5786	-23.7086	0.6813	-0.2361	-0.2677	-0.0855	-0.6893	0.7132	-0.0947	-0.3591	-0.1591	0.0824	0.0848	-9.8004	0.3443	0.07424153564927849	6	0	1	Upright	Normal
0.7667	-10.2274	-0.9200	77.9352	112.7740	67.3166	3.2720	28.3147	-22.2333	0.7049	-0.4531	-0.1264	-0.0691	-0.7319	0.6745	-0.0680	-1.5096	-0.8888	0.0952	0.0618	-9.7743	-0.7935	0.23129038675387115	6	0	1	Upright	Normal
0.1532	-10.3813	-3.4093	71.8762	154.6111	26.5948	1.0849	31.3088	-17.1445	0.1630	-0.9698	-0.6533	-0.0562	-0.7983	0.5981	-0.0415	-2.0092	-0.2155	-0.0540	-0.0097	-9.4115	-2.7560	0.6305847543394165	6	0	1	Upright	Normal
1.1109	-10.1514	-4.0606	66.1023	171.0938	7.6045	-0.2250	33.6925	-11.3391	0.7783	-1.1705	-0.1357	-0.0132	-0.8366	0.5469	-0.0289	-1.0121	-0.5436	-1.0107	0.3326	-8.9809	-3.9248	0.061836134962131695	0	0	1	Upright	Normal
-0.2298	-6.9719	-4.1755	62.7433	178.7486	-2.2463	-3.7513	33.8145	-8.4043	-0.7854	1.7288	0.3147	0.0224	-0.8535	0.5203	-0.0195	-0.2504	-0.3040	-0.2555	0.5556	-8.7007	-4.4902	-2.8598160204111256	0	0	1	Upright	Normal
0.9583	-7.8524	-5.8999	62.8466	-178.7011	-4.2712	-5.0571	33.2563	-8.5629	0.5303	0.8636	-1.4254	0.0259	-0.8529	0.5213	-0.0098	0.3706	-0.0504	0.1184	0.4280	-8.7159	-4.4745	1.7386195283129044	0	0	1	Upright	Normal
0.8811	-8.3127	-4.7501	65.3843	-177.8857	-5.9355	-5.6737	32.3050	-9.0841	0.3196	0.5864	-0.6680	0.0336	-0.8408	0.5401	-0.0125	0.5996	-0.2081	-0.0051	0.5614	-8.8991	-4.0821	-0.253889951277257	0	0	2	Upright	Normal
