9.1177	0.8817	1.3018	-6.3644	-81.8298	105.4098	-22.0845	-7.7618	19.3317	-0.5296	-0.2053	-0.0832	-0.4948	-0.4296	-0.6223	0.4283	-0.0051	0.0402	-0.0139	9.6473	1.0870	1.3850	-0.23013855304642306	6	0	1	Upright	Normal
9.1171	0.9194	1.2641	-6.3375	-81.5624	105.3981	-22.2127	-7.7824	19.2508	-0.5240	-0.1630	-0.1659	-0.4934	-0.4285	-0.6233	0.4294	-0.0296	0.0391	-0.0149	9.6412	1.0823	1.4301	-0.002149530541165845	6	0	1	Upright	Normal
9.1560	0.9200	1.2635	-6.3603	-81.3847	105.3673	-22.1791	-7.9481	19.2674	-0.4802	-0.1662	-0.1963	-0.4922	-0.4281	-0.6240	0.4302	-0.0211	0.0498	-0.0160	9.6362	1.0862	1.4599	0.038321070802995294	6	0	1	Upright	Normal
9.1177	1.0349	1.4168	-6.4439	-81.0594	105.3482	-22.0153	-7.9466	19.1899	-0.5085	-0.0655	-0.0976	-0.4900	-0.4274	-0.6256	0.4311	-0.0072	0.0647	-0.0341	9.6262	1.1004	1.5143	-0.0034664649230542466	6	0	1	Upright	Normal
8.9262	0.9200	1.6466	-6.7027	-80.3633	105.3008	-21.7271	-8.0161	19.2554	-0.6759	-0.2246	0.0163	-0.4849	-0.4263	-0.6292	0.4327	0.0226	0.1052	-0.0437	9.6021	1.1446	1.6303	-0.16166907072933512	6	0	1	Upright	Normal
8.8879	1.3030	1.6083	-6.9195	-79.6310	104.9093	-22.1729	-7.5245	19.1907	-0.6883	0.1217	-0.1438	-0.4785	-0.4262	-0.6314	0.4366	0.1173	0.1776	0.0031	9.5762	1.1814	1.7521	0.0024370525038985846	6	0	1	Upright	Normal
9.1943	0.8817	1.1869	-6.8472	-78.0757	104.4485	-22.9345	-8.0652	18.3392	-0.3322	-0.2873	-0.8248	-0.4685	-0.4218	-0.6359	0.4452	0.0449	0.3022	0.0318	9.5265	1.1690	2.0117	0.18668137991282308	6	0	1	Upright	Normal
9.3476	1.5712	0.8422	-6.9407	-78.2095	105.8269	-23.3151	-7.7202	16.8132	-0.1818	0.3862	-1.1470	-0.4739	-0.4171	-0.6409	0.4366	-0.3962	-0.0237	-0.2089	9.5294	1.1850	1.9891	0.20364463848463998	6	0	1	Upright	Normal
8.3899	1.9543	1.0337	-7.9884	-77.3747	106.7185	-23.5746	-8.7607	17.0034	-1.0867	0.5915	-1.0889	-0.4679	-0.4158	-0.6508	0.4298	0.0374	0.3544	0.0446	9.4765	1.3627	2.1226	-0.8397664668261875	6	0	1	Upright	Normal
8.8496	1.9926	0.9954	-7.9381	-76.2871	106.0733	-24.0089	-8.9094	16.3599	-0.5861	0.6384	-1.3069	-0.4596	-0.4140	-0.6526	0.4376	0.0481	0.3171	0.0691	9.4357	1.3542	2.3023	0.44930252416287964	6	0	1	Upright	Normal
9.3087	1.6472	1.6089	-8.0502	-75.0583	105.8568	-24.3720	-8.2768	15.5650	-0.0730	0.2740	-0.8945	-0.4513	-0.4107	-0.6570	0.4428	-0.0318	0.2383	0.0303	9.3817	1.3732	2.5034	0.4636435324113499	6	1	2	PT	Normal
9.9216	2.4900	1.8771	-8.3775	-74.5528	106.6650	-24.5513	-7.8166	15.1632	0.5701	1.0614	-0.7070	-0.4498	-0.4073	-0.6630	0.4384	-0.0893	-0.0173	0.0100	9.3515	1.4286	2.5841	0.810834524265422	6	1	2	PT	Normal
10.7260	4.0989	0.1532	-9.7705	-77.6462	104.8630	-25.0567	-7.9832	14.8553	1.2854	2.4348	-1.9143	-0.4547	-0.4334	-0.6478	0.4310	0.5040	-0.2528	0.1187	9.4406	1.6641	2.0675	1.083448160892015	6	1	2	PT	Normal
9.1943	-2.8724	4.8261	-6.9689	-78.7972	101.9745	-24.2522	-6.3434	16.2647	-0.3543	-4.0622	2.9350	-0.4627	-0.4353	-0.6236	0.4556	-0.2406	0.1797	0.2891	9.5487	1.1898	1.8911	-0.7096258128013577	6	1	2	PT	Normal
9.4625	-0.3442	1.3402	-0.9750	-82.5604	99.5734	-24.1178	-5.2383	17.5791	-0.2601	-0.5109	0.0706	-0.4997	-0.4308	-0.5775	0.4809	0.4795	-0.9068	1.4599	9.7226	0.1667	1.2695	-1.2107740761453591	6	1	2	PT	Normal
4.9416	0.3831	1.1875	5.4996	-81.6535	96.0751	-23.4403	-0.5782	18.5814	-4.7164	1.3231	-0.2294	-0.5099	-0.4096	-0.5410	0.5287	0.4828	0.8658	0.6424	9.6581	-0.9400	1.4169	-4.466434740712246	6	1	2	Jump	Normal
9.9605	-3.1406	-0.4603	7.9530	-93.6367	82.1269	-22.2521	2.7302	18.5115	0.2679	-1.7835	0.1558	-0.5136	-0.5173	-0.4103	0.5479	2.0232	-4.2017	0.0086	9.6926	-1.3571	-0.6161	5.3573346650378015	6	1	2	Jump	Normal
13.6374	-3.2944	-9.6917	8.0061	-113.9404	80.3594	-13.9792	5.1190	23.8480	4.7618	-1.9284	-5.7510	-0.5687	-0.6144	-0.3061	0.4532	0.4135	-2.8573	0.3058	8.8756	-1.3660	-3.9407	6.597676582740222	6	1	2	Jump	Normal
9.6157	-3.2555	2.6809	1.3194	-83.7440	95.2757	-15.4711	2.7172	22.9336	-0.1299	-3.0296	1.6126	-0.4989	-0.4434	-0.5450	0.5074	-2.3988	8.6592	-1.0695	9.7456	-0.2260	1.0683	-6.5518431866059625	6	1	2	Jump	Normal
7.7381	3.6009	4.3287	-5.8802	-83.5739	101.1571	-22.6740	-2.9996	17.3866	-1.9556	2.5964	3.2370	-0.4898	-0.4521	-0.5969	0.4465	-0.8829	0.2905	-0.6338	9.6937	1.0045	1.0918	-0.930001053363565	6	1	2	PT	Normal
