-4.2132	-9.0399	0.9954	63.2468	75.6314	-176.2164	30.2948	11.2862	-5.9394	0.0631	-0.2830	-0.1000	-0.5355	-0.3968	0.6617	0.3435	-0.0544	-0.2506	0.0449	-4.2763	-8.7569	1.0953	0.028426053840197696	6	0	1	Upright	Normal
-4.3281	-8.9633	1.3018	63.1347	75.2948	-176.8784	30.7262	11.7807	-6.7324	-0.0417	-0.2149	0.1770	-0.5315	-0.4002	0.6657	0.3380	-0.0405	-0.0865	0.0363	-4.2864	-8.7484	1.1248	0.015263758641749448	6	0	1	Upright	Normal
-4.6346	-9.1548	1.2252	63.0778	75.0633	-176.7639	30.3613	12.0206	-6.1934	-0.3443	-0.4109	0.0808	-0.5307	-0.4000	0.6666	0.3376	0.0681	0.0893	0.0140	-4.2903	-8.7439	1.1444	0.2956528840617878	6	0	1	Upright	Normal
-3.9840	-9.0022	1.1492	63.4789	84.0209	173.2123	29.9943	11.4426	-6.1276	0.3711	-0.2274	0.6931	-0.5450	-0.4239	0.6516	0.3140	-0.4954	0.1319	0.3417	-4.3551	-8.7747	0.4561	-0.42274113094567234	6	0	1	Upright	Normal
-4.8644	-9.1931	1.2635	59.5558	82.5998	179.2286	30.6062	10.8301	-5.5738	0.0631	-0.7385	0.6235	-0.5703	-0.3770	0.6543	0.3234	0.7701	1.3867	0.9638	-4.9276	-8.4547	0.6400	0.5659766915170596	6	0	1	Upright	Normal
-6.4350	-8.1205	-0.3454	57.8519	83.4212	178.0086	30.5175	8.9822	-4.3008	-1.2513	0.1827	-0.9432	-0.5760	-0.3711	0.6589	0.3104	-0.4975	-0.4966	-0.0972	-5.1837	-8.3032	0.5978	-0.11038489964118448	0	0	1	Upright	Normal
-4.5963	-8.3504	0.1909	57.2991	91.8934	170.3371	30.9147	8.9721	-3.4964	0.6990	-0.0980	0.3660	-0.6004	-0.3853	0.6370	0.2920	-0.9162	-0.0450	0.0573	-5.2952	-8.2524	-0.1751	-0.8331154993772039	0	0	1	Upright	Normal
-3.5237	-9.1165	0.3825	58.2880	94.8773	167.5553	30.9376	8.8789	-4.2096	1.6126	-0.7739	0.8208	-0.6038	-0.3972	0.6261	0.2926	-0.1268	0.9180	0.4280	-5.1363	-8.3426	-0.4383	0.24756640755601822	0	0	1	Upright	Normal
-9.3464	-8.2738	-0.4220	56.0314	98.9510	167.4442	30.5803	7.6179	-2.1231	-3.9337	-0.1405	0.4307	-0.6337	-0.3768	0.6092	0.2922	-0.3186	0.7050	-0.3197	-5.4127	-8.1333	-0.8526	2.708282615681693	0	0	1	Upright	Normal
-4.6735	-7.5848	-0.6512	55.7543	104.4672	159.6560	31.1925	7.4739	-0.8920	0.6701	0.5218	0.7275	-0.6372	-0.4053	0.5981	0.2682	-1.1665	-0.8120	-0.0299	-5.3436	-8.1066	-1.3788	-3.5567610873748254	0	0	1	Upright	Normal
-8.6185	-8.3887	-0.9966	50.6696	102.1681	158.0733	31.0235	5.6508	-1.7610	-2.5428	-0.8031	0.3135	-0.6393	-0.3976	0.6207	0.2189	-0.0885	-0.4700	0.2087	-6.0757	-7.5856	-1.3101	3.1354275399863507	0	1	2	PT	Normal
-4.8644	-10.1891	-2.3756	56.5217	104.4943	160.0180	31.2958	6.2003	-2.2668	0.3729	-2.0093	-1.0217	-0.6356	-0.4063	0.5960	0.2751	1.4274	1.1609	-1.2731	-5.2373	-8.1798	-1.3539	-0.5303027130120004	0	1	2	PT	Normal
-6.5888	-10.0748	-0.6895	66.6230	92.0198	173.9267	30.5774	10.4108	-1.6743	-2.7002	-1.0731	-0.5523	-0.5802	-0.4127	0.6005	0.3638	1.2058	0.0189	-2.2191	-3.8886	-9.0017	-0.1372	0.5198265085692295	0	1	2	PT	Normal
-1.9531	-12.7940	2.2978	84.7845	36.0245	-128.1688	27.3812	19.9019	-1.9449	-1.4289	-3.0279	1.5772	-0.4856	-0.4769	0.5406	0.4945	0.0522	-0.6490	-2.9912	-0.5242	-9.7661	0.7207	1.0868675832144792	0	1	2	PT	Normal
1.9543	-10.4956	-1.4946	82.4329	-70.3587	-20.7466	22.0586	26.3261	-2.9802	0.7386	-0.7742	-1.9284	-0.4517	-0.5233	0.4842	0.5364	-0.1811	0.6102	-0.8010	1.2157	-9.7214	0.4338	-2.3645071668596955	0	1	2	PT	Normal
2.0303	-9.9599	-0.0766	75.8206	-55.2293	-23.4606	19.5757	28.1583	-1.9116	0.0572	-0.4519	-1.4464	-0.4587	-0.4688	0.4210	0.6266	1.1526	3.0613	-0.8319	1.9731	-9.5080	1.3698	-0.615090146292534	0	1	2	PT	Normal
1.0349	-9.8444	2.3361	67.9222	-33.5300	-28.8883	15.4346	29.7286	0.0497	-1.0009	-0.7566	-0.7361	-0.4583	-0.3651	0.3542	0.7288	2.1859	2.7886	-0.0319	2.0358	-9.0878	3.0722	0.005557232772595455	0	1	2	Upright	Normal
4.9422	-7.7375	6.8564	56.9367	-17.3277	-26.1687	12.4355	31.8079	-0.4915	3.3489	0.4812	1.7491	-0.4290	-0.2357	0.2667	0.8302	1.1504	3.2147	-1.9504	1.5933	-8.2187	5.1073	1.2882411359748804	0	0	2	Upright	Normal
4.0612	-4.0983	7.2012	41.5804	-26.6211	-7.5987	5.6670	33.2955	-3.3586	0.7742	2.4102	0.6433	-0.3304	-0.2377	0.1418	0.9023	2.0463	0.9937	-4.0830	3.2869	-6.5085	6.5579	-2.2313199293398913	0	0	2	Upright	Normal
1.0349	-1.3018	8.0056	15.7039	-27.7457	4.6386	-4.4298	31.3787	-9.7019	-3.3601	1.3526	-0.3494	-0.1421	-0.2320	-0.0062	0.9622	2.8378	1.0885	-3.3842	4.3950	-2.6544	8.3550	-1.0509854569816781	0	1	3	PT	Normal
