1.4180	11.4162	1.3402	-6.3096	-73.1011	98.4517	29.5331	-26.4522	-0.8948	0.3488	2.0889	-1.4931	0.4214	0.4218	0.6288	-0.4990	-0.7495	0.1705	-0.2307	1.0692	9.3272	2.8332	1.6806049468914974	5	0	6	Upright	Normal
2.0686	10.3813	1.5323	-3.6623	-72.5193	96.2316	30.6847	-25.2037	-3.6147	1.2403	1.0624	-1.4073	0.4229	0.4138	0.6126	-0.5240	-0.0081	-0.8245	-0.6036	0.8282	9.3188	2.9396	-0.8860096771989632	5	0	6	Upright	Normal
2.1452	12.1817	1.7238	2.6091	-76.1612	94.4575	31.3142	-24.0724	-5.8436	1.2987	2.6969	-0.6194	0.4648	0.4056	0.5681	-0.5447	0.2742	-0.7243	-0.4033	0.8465	9.4848	2.3432	1.7929614537250949	5	0	6	Upright	Normal
0.4597	5.4779	1.0343	4.8471	-75.2607	92.1599	30.8989	-22.9093	-6.8468	-0.1083	-3.9913	-1.4516	0.4626	0.3990	0.5520	-0.5674	-0.2904	-0.3334	-0.2047	0.5680	9.4692	2.4859	-6.895070539312081	5	0	6	Upright	Normal
0.4214	7.4699	3.3327	8.9807	-80.3376	90.9186	31.7362	-22.5556	-7.3792	0.0096	-2.1922	1.7071	0.5003	0.4084	0.5076	-0.5703	1.8434	-1.8173	-0.4125	0.4118	9.6621	1.6257	2.596863204819571	5	0	6	Upright	Normal
-2.4511	14.6340	3.7535	8.4317	-80.5930	87.6880	31.8616	-21.2408	-7.2354	-2.2956	4.9576	2.1681	0.4872	0.4263	0.4926	-0.5815	-0.2222	1.0003	0.2203	-0.1555	9.6763	1.5854	7.114772951228655	5	0	6	Upright	Normal
1.6478	7.4322	2.5277	-24.6223	-62.8872	96.9968	31.8122	-23.6077	0.4183	2.4328	-1.4585	-1.5351	0.2612	0.4740	0.6980	-0.4690	-3.8484	1.1047	0.3215	-0.7850	8.8907	4.0628	-7.283894373291904	5	0	6	Upright	Normal
0.4603	-0.3825	1.7615	-17.1610	-60.7723	102.1883	29.1127	-26.2541	-1.8522	0.0346	-9.0459	-2.8136	0.3084	0.4143	0.7112	-0.4770	1.4748	-1.8525	-0.0641	0.4257	8.6634	4.5752	-6.160959583758148	5	0	6	Upright	Normal
2.2224	15.5916	3.1023	0.3519	-86.8943	90.9293	29.7226	-25.3108	-2.8502	2.0604	5.8009	2.5711	0.4918	0.4807	0.5160	-0.5107	5.2820	-1.7715	-0.4844	0.1621	9.7908	0.5312	14.19143894072004	5	0	6	Upright	Normal
3.5249	12.2206	-1.1881	-8.1774	-79.7994	95.4408	29.5505	-25.8021	0.6530	2.8557	2.5890	-2.9072	0.4366	0.4709	0.5969	-0.4810	-2.2580	1.4712	-0.0242	0.6692	9.6316	1.7190	-3.2776567498618636	5	0	6	Upright	Normal
