3.1412	-9.0405	-1.2641	27.8254	97.3758	67.1967	1.7834	30.3398	-3.5275	-0.0863	0.1526	-0.1507	-0.2712	-0.6951	0.5050	-0.4338	-0.0095	-0.0513	-0.0152	3.2275	-9.1931	-1.1135	0.15123721835134774	11	0	6	Upright	Normal
2.9886	-8.8867	-1.1115	28.1074	97.5205	67.1869	1.4240	30.1207	-3.9679	-0.2236	0.3096	0.0206	-0.2703	-0.6962	0.5059	-0.4316	0.0086	-0.0567	-0.0099	3.2121	-9.1963	-1.1322	-0.21236346402202422	11	0	6	Upright	Normal
2.8736	-8.7334	-1.2264	28.2651	97.6258	67.0316	1.5629	29.8817	-3.5984	-0.3518	0.4564	-0.0802	-0.2689	-0.6972	0.5058	-0.4309	0.0139	-0.0524	-0.0046	3.2254	-9.1898	-1.1462	-0.16598271129055675	11	0	6	Upright	Normal
2.6438	-8.8867	-0.9966	28.6305	97.4837	67.2880	1.8511	29.9329	-3.8037	-0.5457	0.3189	0.1245	-0.2678	-0.6967	0.5088	-0.4290	0.0640	-0.0705	0.0253	3.1895	-9.2056	-1.1211	0.04959040838635076	11	0	6	Upright	Normal
2.6438	-8.6951	-1.2647	29.0505	97.5551	67.7341	1.3958	30.4877	-3.4964	-0.4603	0.5388	-0.1375	-0.2685	-0.6967	0.5121	-0.4246	-0.0138	-0.0353	0.0423	3.1041	-9.2340	-1.1272	-0.1493136062578717	11	0	6	Upright	Normal
2.9119	-9.0399	-1.1881	29.1670	97.8551	68.3592	1.8099	29.8833	-3.5050	-0.0634	0.2309	-0.0178	-0.2730	-0.6965	0.5142	-0.4194	-0.0383	-0.0013	0.1478	2.9754	-9.2708	-1.1703	0.39561538349441605	11	0	6	Upright	Normal
2.4906	-8.8867	-0.6135	28.2742	97.3005	68.9605	1.8377	30.5083	-4.1633	-0.4506	0.4040	0.4841	-0.2791	-0.6914	0.5138	-0.4243	-0.0319	0.2096	0.0860	2.9411	-9.2907	-1.0976	-0.32185791603054525	11	0	6	Upright	Normal
2.9497	-8.9256	0.3065	28.4196	95.5802	70.5848	2.6727	30.4191	-5.1808	0.1333	0.4305	1.1452	-0.2802	-0.6813	0.5247	-0.4265	0.1907	0.0829	0.0508	2.8163	-9.3561	-0.8387	0.15589011052500545	11	0	6	Upright	Normal
2.2601	-8.6574	-0.3065	28.8891	93.9896	71.7332	2.3759	30.1334	-4.6797	-0.4932	0.7359	0.2910	-0.2770	-0.6736	0.5348	-0.4284	0.0608	0.0317	0.1020	2.7533	-9.3934	-0.5975	-0.4525744878326581	11	0	6	Upright	Normal
1.8010	-8.1588	0.4591	31.3735	94.1759	73.8021	3.1408	30.1832	-4.6147	-0.5703	1.3373	1.0689	-0.2762	-0.6744	0.5519	-0.4053	0.0746	-0.4711	0.4024	2.3713	-9.4962	-0.6098	-0.5849779040535257	11	0	6	Upright	Normal
