2.7581	-9.9599	-0.1915	47.0847	96.4021	67.2312	15.9620	26.6021	-22.1751	-0.2750	-0.6638	0.5531	-0.1567	-0.7165	0.5863	-0.3440	-1.3076	-1.0588	-0.7303	3.0332	-9.2961	-0.7446	0.4653727464065014	7	0	1	Upright	Normal
3.8313	-10.4190	-2.7204	48.4905	109.7531	52.2853	10.6374	29.0155	-20.9104	0.1487	-1.5993	-0.5237	-0.1165	-0.7736	0.5327	-0.3229	-1.2171	-0.8510	-1.1042	3.6826	-8.8196	-2.1967	1.093058684258441	7	0	1	Upright	Normal
4.0612	-6.3967	-2.8353	47.3077	119.0151	39.1741	5.7734	31.1726	-17.2867	-0.3786	1.7309	0.3900	-0.0728	-0.8119	0.4815	-0.3220	-0.7036	-0.5208	-0.9796	4.4397	-8.1276	-3.2253	-3.339446478195459	7	0	1	Upright	Normal
2.8736	-4.6729	-3.2950	49.1842	125.0341	31.3162	1.8144	30.9673	-15.7693	-1.7717	3.1406	0.3847	-0.0328	-0.8286	0.4687	-0.3044	0.1635	-0.4665	-0.0709	4.6453	-7.8135	-3.6797	-1.6908545480360058	7	0	1	Upright	Normal
6.0148	-6.9330	-6.1681	51.9843	127.8712	29.8008	1.1118	30.6498	-16.1612	1.6545	1.0301	-2.4603	-0.0215	-0.8298	0.4820	-0.2804	0.4117	-0.2087	0.1933	4.3603	-7.9631	-3.7077	4.659204852367477	7	0	1	Upright	Normal
4.6358	-6.8947	-7.7004	53.2691	135.1186	22.2784	0.4192	30.0597	-16.7899	0.3437	0.8821	-3.5446	0.0083	-0.8437	0.4725	-0.2547	0.0378	-0.6497	-0.2310	4.2921	-7.7768	-4.1557	0.2695342331907735	0	0	1	Upright	Normal
2.4140	-6.2052	1.3785	54.3259	130.1156	27.8411	-0.2190	29.0411	-16.3692	-1.8202	1.8362	5.0634	-0.0072	-0.8294	0.4921	-0.2646	1.4812	1.1581	0.7874	4.2341	-8.0414	-3.6850	-4.528580491466174	0	0	1	Upright	Normal
4.3676	-12.9089	0.7655	57.0694	112.2993	48.2169	2.0837	26.3152	-18.9356	0.6509	-4.0622	2.7885	-0.0551	-0.7747	0.5620	-0.2846	0.2359	1.5629	1.4265	3.7167	-8.8467	-2.0230	6.849811269322927	0	0	1	Upright	Normal
2.4900	-8.6191	0.8811	49.8064	94.9708	67.7339	7.9719	24.3750	-19.9679	-0.6111	0.6681	1.4295	-0.1363	-0.7137	0.5993	-0.3360	1.0082	2.2265	0.3964	3.1011	-9.2873	-0.5484	-4.6345076529504965	0	0	1	Upright	Normal
4.7501	-7.2401	-2.0303	47.1985	86.1986	75.0178	11.6713	22.0353	-20.6147	1.7597	2.0891	-2.4720	-0.1494	-0.6747	0.6244	-0.3642	0.6524	1.9165	-0.0094	2.9904	-9.3292	0.4417	-0.12065013707257677	0	0	1	Upright	Normal
2.4900	-8.6191	0.0000	37.6694	82.3159	76.9547	14.0877	21.0422	-19.7973	-0.4842	0.6678	-1.0379	-0.1973	-0.6389	0.6097	-0.4256	0.0975	1.6960	0.0944	2.9742	-9.2870	1.0379	-0.12065013707257677	0	0	2	Upright	Normal
6.8953	-8.3510	1.3791	30.2108	83.2797	74.8653	17.4825	20.1181	-17.3395	3.7951	0.8998	0.3874	-0.2353	-0.6278	0.5761	-0.4677	-0.0879	0.8672	-0.2028	3.1002	-9.2507	0.9916	2.0231691518042254	0	0	2	Upright	Normal
3.6015	-11.1851	-0.4220	33.6709	92.3743	63.1037	17.8753	20.9571	-16.0248	-0.6300	-2.3448	-0.0838	-0.1905	-0.6935	0.5248	-0.4553	-2.2621	-2.7078	-1.4588	4.2315	-8.8403	-0.3382	0.84095636418113	0	0	2	Upright	Normal
1.3030	-15.9735	1.9148	25.7847	105.8196	48.7651	14.3381	24.5260	-14.3023	-4.0416	-8.1116	4.3220	-0.1984	-0.7638	0.4048	-0.4620	-2.9289	-1.4763	-1.4886	5.3446	-7.8620	-2.4072	4.38233528018899	0	0	2	Upright	Normal
2.4140	-6.0519	-0.0772	29.3809	122.3231	27.9493	7.2221	28.5756	-10.4534	-3.7007	0.1047	4.4920	-0.0859	-0.8518	0.3282	-0.3991	-1.1052	-2.1539	-1.5579	6.1146	-6.1567	-4.5692	-9.624492889903555	0	0	2	Upright	Normal
-1.3785	4.1378	-2.8353	30.8835	126.3356	26.7359	2.4467	29.9287	-9.9382	-7.0919	10.3555	2.1515	-0.0819	-0.8646	0.3317	-0.3684	0.9411	0.5711	1.0978	5.7135	-6.2177	-4.9868	-1.3140671169071387	0	0	2	Upright	Normal
7.7004	-15.0924	-2.7970	34.8534	113.1726	40.5680	7.1755	28.4530	-13.2601	2.2862	-7.5540	0.3698	-0.1214	-0.8042	0.4166	-0.4062	1.1989	1.5213	0.3233	5.4142	-7.5384	-3.1668	11.97067119693726	0	0	2	Upright	Normal
2.2224	-11.8746	-0.3837	38.1553	102.7295	54.7922	12.7734	26.4853	-16.2438	-2.2018	-3.2892	1.3156	-0.1585	-0.7493	0.4982	-0.4064	1.4450	-0.4441	1.2235	4.4242	-8.5855	-1.6993	-5.085779722761002	0	0	2	Upright	Normal
10.3052	-14.0198	-0.8817	30.7945	99.3357	56.8029	15.8172	25.5500	-16.7761	5.6886	-5.4764	0.4850	-0.1984	-0.7282	0.4748	-0.4526	-0.9976	1.9485	-0.6898	4.6166	-8.5434	-1.3666	5.335223373429548	0	0	2	Upright	Normal
5.7461	-5.4396	0.6895	40.4484	98.6321	58.2117	16.4148	24.8680	-16.5563	1.4504	3.3047	1.8097	-0.1492	-0.7313	0.5266	-0.4069	1.3822	-2.4937	0.1539	4.2956	-8.7444	-1.1202	-9.479655102300768	0	0	2	Upright	Normal
