0.5369	-9.6911	1.4168	18.0920	-81.1456	-95.5927	-31.7490	10.6237	-12.5194	0.0591	-0.0016	-0.0180	-0.3956	0.5200	-0.6244	-0.4282	0.0123	0.0023	0.0427	0.4778	-9.6895	1.4347	0.06721321238471134	6	0	1	Upright	Normal
0.1921	-9.7294	1.3402	18.6606	-81.1265	-95.2170	-31.6183	10.7046	-12.7896	-0.2068	-0.0362	-0.0929	-0.3909	0.5236	-0.6247	-0.4275	-0.0218	0.1419	0.0747	0.3989	-9.6932	1.4331	0.014326172888061706	6	0	1	Upright	Normal
0.5369	-9.6911	1.3785	18.7465	-81.1111	-94.8780	-31.2810	10.6301	-12.6046	0.1983	0.0042	-0.0564	-0.3888	0.5250	-0.6238	-0.4290	0.0198	-0.0669	0.0779	0.3386	-9.6953	1.4349	-0.019785028433179974	6	0	1	Upright	Normal
0.3837	-9.7294	1.2635	18.5541	-81.2455	-94.5207	-31.2165	10.4036	-13.2433	0.0932	-0.0296	-0.1514	-0.3889	0.5260	-0.6214	-0.4313	-0.0026	-0.0989	0.0875	0.2904	-9.6998	1.4150	0.015234495299097262	6	0	1	Upright	Normal
0.6901	-9.7677	1.2635	17.5268	-81.3617	-94.2519	-31.4123	10.8801	-12.3073	0.4137	-0.0660	-0.1410	-0.3935	0.5230	-0.6168	-0.4372	0.0187	-0.3183	0.0875	0.2764	-9.7018	1.4045	0.05462983663719356	6	0	1	Upright	Normal
0.8428	-9.7683	0.7661	15.9189	-82.1123	-94.1506	-30.9367	10.7357	-11.6373	0.5079	-0.0531	-0.5279	-0.4052	0.5195	-0.6088	-0.4420	-0.1208	-0.2107	0.0289	0.3349	-9.7152	1.2941	-0.03875287906731728	6	0	1	Upright	Normal
0.6901	-9.6528	-0.2304	15.9009	-86.3654	-94.5674	-31.8259	10.0134	-9.9055	0.0807	0.1167	-0.8282	-0.4295	0.5339	-0.5948	-0.4203	-1.0284	0.5637	-0.4611	0.6095	-9.7695	0.5978	-0.1542965912758163	6	0	1	Upright	Normal
0.6129	-11.3006	-0.2682	15.0297	-93.6058	-95.6296	-32.4710	9.9335	-8.6999	-0.5062	-1.5763	0.3276	-0.4754	0.5517	-0.5669	-0.3851	-1.9435	-0.8776	-0.8468	1.1191	-9.7243	-0.5957	1.6402071582156683	6	0	1	Upright	Normal
1.6095	-11.6448	-2.7204	11.2806	-105.2718	-99.4834	-34.0886	6.5705	-4.8064	-0.4474	-2.3969	-0.1872	-0.5651	0.5567	-0.5114	-0.3307	-1.2127	-0.3322	-1.2878	2.0569	-9.2479	-2.5332	0.7457831701106681	6	0	1	Upright	Normal
1.5712	-7.3161	-3.0652	8.3116	-110.5464	-104.0807	-35.5107	3.4947	-1.8633	-1.1453	1.4699	0.3406	-0.6209	0.5368	-0.4846	-0.3025	-0.4884	-0.7647	-0.5964	2.7165	-8.7860	-3.4058	-3.9797953206148478	6	1	2	Jump	Normal
