1.0343	-9.7683	0.7278	10.8266	85.5236	84.6861	17.4440	20.5176	-4.8778	-0.0142	-0.0468	-0.0238	-0.4041	-0.5462	0.5397	-0.4971	0.0186	-0.0015	-0.0154	1.0485	-9.7215	0.7516	-1.8113187247578537	0	0	1	Upright	Normal
0.9966	-9.6911	0.7655	11.0159	85.3711	84.6724	17.7663	20.6741	-4.7991	-0.0615	0.0274	-0.0112	-0.4023	-0.5464	0.5409	-0.4970	0.0143	-0.1166	-0.0122	1.0581	-9.7185	0.7768	-0.07759284056978899	0	0	1	Upright	Normal
0.9960	-9.7683	0.9194	10.8244	85.1450	84.6138	17.5400	20.7738	-5.4809	-0.0763	-0.0546	0.1043	-0.4020	-0.5448	0.5407	-0.4992	0.0335	0.0699	-0.0218	1.0723	-9.7137	0.8151	0.08965890778518215	0	0	1	Upright	Normal
1.0726	-9.6917	0.8428	10.8068	85.0698	84.6044	17.1017	21.2548	-5.1503	-0.0033	0.0205	0.0150	-0.4017	-0.5445	0.5408	-0.4997	0.0122	0.0155	-0.0122	1.0759	-9.7122	0.8278	-0.07466832057454909	0	0	1	Upright	Normal
1.1109	-9.7683	0.8811	10.6613	84.8952	84.5855	17.2820	21.0352	-5.0798	0.0286	-0.0593	0.0236	-0.4015	-0.5432	0.5408	-0.5013	0.0335	0.0368	-0.0122	1.0823	-9.7091	0.8574	0.08344182804359512	0	0	1	Upright	Normal
1.0349	-9.7677	0.8422	10.6347	84.7670	84.5257	17.2314	20.7751	-5.6879	-0.0609	-0.0622	-0.0368	-0.4007	-0.5428	0.5409	-0.5023	0.0185	0.0528	-0.0147	1.0958	-9.7055	0.8790	-0.012257858366320207	0	0	1	Upright	Normal
1.1115	-9.6911	0.8039	10.7493	84.6102	84.4802	16.7992	20.8545	-5.7482	0.0015	0.0105	-0.1010	-0.3992	-0.5427	0.5417	-0.5027	0.0185	-0.0654	-0.0116	1.1100	-9.7016	0.9049	-0.07071000214826384	0	0	1	Upright	Normal
1.0732	-9.6528	0.9188	10.9490	84.5442	84.4397	16.8311	20.7816	-5.4396	-0.0489	0.0464	0.0034	-0.3977	-0.5433	0.5425	-0.5024	0.0217	-0.0409	-0.0041	1.1221	-9.6992	0.9153	-0.03206295094730116	0	0	1	Upright	Normal
1.1115	-9.7677	0.7655	10.6493	84.3676	84.4620	17.6049	20.7598	-5.0006	-0.0073	-0.0711	-0.1803	-0.3985	-0.5413	0.5420	-0.5044	0.0622	0.1732	-0.0158	1.1188	-9.6967	0.9459	0.10485744242597761	0	0	1	Upright	Normal
1.0732	-9.7294	0.9954	9.2434	83.8222	84.4082	16.9777	20.7759	-5.0907	-0.0455	-0.0426	-0.0461	-0.4029	-0.5335	0.5382	-0.5133	0.0984	0.2723	-0.0382	1.1187	-9.6868	1.0415	-0.021604331722860692	0	0	1	Upright	Normal
1.1115	-9.6911	1.1486	8.5108	83.0239	84.4709	16.9727	20.9234	-5.3159	-0.0018	-0.0193	-0.0293	-0.4031	-0.5267	0.5384	-0.5198	0.1112	0.0965	-0.0179	1.1133	-9.6718	1.1779	-0.01686909170345885	1	0	2	Upright	Normal
1.0732	-9.7294	1.1869	8.0851	82.3527	84.5889	17.8796	21.0403	-5.3891	-0.0260	-0.0706	-0.1050	-0.4027	-0.5215	0.5396	-0.5241	0.1378	0.0912	0.0023	1.0992	-9.6588	1.2920	0.038083899315909164	1	0	2	Upright	Normal
1.3797	-9.6145	1.3018	7.7579	81.3000	84.7551	17.8846	20.6885	-5.8305	0.2942	0.0205	-0.1679	-0.4002	-0.5147	0.5428	-0.5295	0.2050	0.0305	0.0204	1.0855	-9.6350	1.4697	-0.060266778980787805	1	0	2	Upright	Normal
1.3797	-9.6528	1.4551	8.0291	80.0952	84.8621	17.7568	20.0868	-5.7231	0.2800	-0.0522	-0.2152	-0.3935	-0.5099	0.5485	-0.5332	0.2390	-0.1144	0.0151	1.0997	-9.6006	1.6703	0.05903549529111629	1	0	2	Upright	Normal
0.6901	-9.6528	1.6083	8.8211	79.2491	85.1215	18.0412	20.0126	-6.5672	-0.4087	-0.0769	-0.1993	-0.3865	-0.5084	0.5555	-0.5325	0.1751	-0.0196	0.0215	1.0988	-9.5759	1.8076	-0.048707059140827624	1	0	2	Upright	Normal
0.4220	-9.4230	1.9914	8.6266	78.0664	85.6204	17.7552	19.7110	-6.6320	-0.6138	0.1206	-0.0133	-0.3839	-0.5004	0.5611	-0.5360	0.1997	-0.0324	-0.0358	1.0358	-9.5436	2.0047	-0.16980065201863148	1	0	2	Upright	Normal
0.6512	-10.3430	2.1835	9.1295	76.1753	86.5912	17.7097	19.6384	-7.3352	-0.2860	-0.8592	-0.1300	-0.3761	-0.4905	0.5738	-0.5374	0.3584	-0.3104	0.1261	0.9372	-9.4837	2.3135	0.9506373111714499	1	0	2	Upright	Normal
-0.0377	-9.0016	1.9914	10.1928	74.9191	88.3073	17.8917	19.4612	-7.7152	-0.7687	0.4500	-0.5198	-0.3714	-0.4838	0.5895	-0.5296	0.3701	-0.4052	0.1005	0.7310	-9.4516	2.5112	-1.371682971414284	1	0	2	Upright	Normal
0.3448	-8.7340	1.8004	12.3252	73.4928	88.9727	17.3917	18.5332	-8.1754	-0.4184	0.6563	-0.9216	-0.3554	-0.4846	0.6041	-0.5233	0.5043	-0.4340	-0.0497	0.7632	-9.3904	2.7221	-0.2950246864117734	0	0	2	Upright	Normal
-0.1915	-8.9256	1.5323	13.0730	71.7156	88.8883	16.7332	18.0414	-9.6812	-1.0680	0.3708	-1.4645	-0.3416	-0.4801	0.6114	-0.5282	0.5714	-0.2476	-0.1423	0.8764	-9.2964	2.9968	0.1339004885975985	0	0	2	Upright	Normal
