2.2607	-9.4230	1.0337	72.9438	-59.8567	129.3213	-29.4308	14.4064	5.5953	-0.2264	-0.0474	-0.4105	-0.5831	0.2939	-0.5029	0.5663	0.0482	-0.0103	-0.0037	2.4871	-9.3755	1.4442	-0.3214529353823874	6	1	1	Upright	Normal
2.3756	-9.2698	1.2252	72.9596	-59.7575	129.6523	-30.4987	14.0824	6.3538	-0.1064	0.1067	-0.2219	-0.5818	0.2962	-0.5050	0.5646	0.0130	0.1644	-0.0367	2.4820	-9.3764	1.4471	-0.0978942937151892	6	1	1	Upright	Normal
1.9926	-9.1931	1.3018	72.8302	-60.1827	132.1943	-29.7767	14.6325	5.9388	-0.5188	0.1766	-0.1374	-0.5770	0.3061	-0.5160	0.5542	-0.0893	0.4457	-0.1517	2.5114	-9.3697	1.4392	-0.15125403476683452	6	1	1	Upright	Normal
1.9920	-9.3470	1.4557	72.6685	-59.3139	133.5929	-30.3814	13.5189	4.9672	-0.5201	0.0145	-0.0352	-0.5692	0.3162	-0.5279	0.5453	0.0727	0.3690	-0.1006	2.5121	-9.3615	1.4908	0.17091538268634388	6	1	1	Upright	Normal
2.3367	-9.8450	1.1109	72.0863	-56.1135	131.3765	-30.6829	13.6597	4.2959	-0.1670	-0.5136	-0.5707	-0.5604	0.3166	-0.5363	0.5460	0.2336	0.2347	0.0056	2.5037	-9.3314	1.6816	0.5121702373649875	6	0	1	Upright	Normal
1.6095	-9.2314	1.4551	72.8805	-52.9964	126.9811	-30.8731	13.9663	3.2190	-0.6955	0.1410	-0.2821	-0.5585	0.3155	-0.5260	0.5585	0.3337	-0.4257	0.1153	2.3050	-9.3724	1.7371	-0.6963465211219813	6	0	1	Upright	Normal
1.9154	-9.1937	1.5706	72.0165	-48.9724	121.5822	-30.0790	14.7162	3.5941	-0.3684	0.1341	-0.4166	-0.5537	0.3034	-0.5236	0.5719	0.4136	0.0717	-0.0391	2.2838	-9.3278	1.9872	0.038575839015198454	0	0	1	Upright	Normal
1.7621	-9.5002	1.2641	70.3376	-43.7025	116.0873	-30.6007	14.6918	3.1322	-0.5176	-0.2653	-1.1212	-0.5411	0.2926	-0.5303	0.5835	0.6362	-0.1615	-0.0562	2.2797	-9.2349	2.3854	0.22303886880952106	0	0	1	Upright	Normal
1.5323	-9.8450	1.1875	69.1936	-41.2400	113.0333	-30.3523	14.3804	2.5394	-0.7638	-0.6777	-1.4316	-0.5350	0.2833	-0.5323	0.5918	0.4743	-0.1562	-0.0583	2.2960	-9.1672	2.6191	0.2894730976066171	0	0	1	Upright	Normal
1.8010	-11.3766	-0.4603	69.4152	-42.8702	113.6209	-30.5223	14.7292	2.1387	-0.5447	-2.1961	-2.9872	-0.5415	0.2791	-0.5265	0.5930	0.0748	-0.2127	-0.0821	2.3457	-9.1806	2.5269	1.4934191373815757	0	0	1	Upright	Normal
