-1.1103	-8.6568	-1.0732	-43.0932	104.0547	105.3476	23.8733	16.9346	25.2888	-0.1613	0.9477	0.6659	-0.7201	-0.2649	0.2795	-0.5772	0.1772	0.0087	-0.0362	-0.9490	-9.6045	-1.7391	-0.6977757717216946	4	0	6	Upright	Normal
-0.6512	-9.4236	-1.3024	-43.8048	100.2918	102.7884	23.2084	18.2789	24.8273	0.3020	0.2545	-0.0379	-0.7058	-0.2576	0.2860	-0.5948	0.7087	0.0769	-0.0319	-0.9532	-9.6781	-1.2646	0.7419891449255758	4	0	6	Upright	Normal
0.4214	-10.5345	-0.7661	-44.6936	94.6399	96.6912	22.8885	19.3358	23.8608	1.0062	-0.7615	-0.2022	-0.6793	-0.2593	0.2827	-0.6256	0.5809	-0.1767	-0.2961	-0.5848	-9.7730	-0.5640	1.035286348278424	4	0	6	Upright	Normal
-0.1915	-8.5425	0.0383	-44.1824	91.9320	92.3092	23.5975	22.2538	21.6462	-0.0268	1.2599	0.2755	-0.6615	-0.2729	0.2772	-0.6411	0.2389	-0.1788	-0.3408	-0.1648	-9.8025	-0.2372	-2.0259912070940747	4	0	6	Upright	Normal
0.5752	-9.0782	0.5740	-43.1947	89.6261	89.3780	23.0498	22.8844	21.0126	0.5127	0.7281	0.5275	-0.6465	-0.2822	0.2794	-0.6514	0.1015	-0.1351	0.0224	0.0625	-9.8064	0.0465	0.5697652632295966	4	0	6	Upright	Normal
1.6478	-9.1548	1.2252	-41.4137	88.4995	88.5906	23.9584	22.6383	20.8328	1.5766	0.6497	1.0328	-0.6371	-0.2903	0.2913	-0.6519	0.0323	-0.4355	0.1279	0.0712	-9.8046	0.1924	0.267759323809976	0	0	6	Upright	Normal
1.5323	-10.8409	1.2641	-38.1626	88.7582	88.1952	24.9660	22.3153	19.9008	1.3548	-1.0373	1.0971	-0.6278	-0.3121	0.3058	-0.6442	-0.2713	-0.4067	0.1588	0.1775	-9.8037	0.1670	1.6391327736833272	0	0	6	Upright	Normal
-0.1915	-10.4579	1.5323	-40.4072	90.2519	88.2899	25.6406	21.4073	20.5308	-0.5121	-0.6565	1.5652	-0.6380	-0.3075	0.2855	-0.6456	-0.5174	0.5839	-0.1150	0.3205	-9.8014	-0.0329	-0.4500934108582886	0	0	6	Upright	Normal
-4.1372	-9.0788	-2.8347	-41.9792	95.2110	94.1144	24.4585	20.7696	22.5397	-4.0306	0.7049	-2.1726	-0.6693	-0.2929	0.2806	-0.6225	-0.6782	0.3507	0.1130	-0.1065	-9.7838	-0.6621	-0.199383416588514	0	0	6	Upright	Normal
-0.1915	-8.3893	-0.4980	-43.0701	98.3400	98.5383	24.4708	18.7274	23.9840	0.2885	1.3505	0.5411	-0.6900	-0.2774	0.2796	-0.6073	-0.3011	0.0396	0.4166	-0.4800	-9.7398	-1.0391	-1.9656622508578216	0	0	6	Upright	Normal
-0.6123	-8.6568	-0.9200	-43.4861	100.4224	102.8739	25.5761	17.2672	24.0219	0.3464	1.0177	0.3672	-0.7059	-0.2596	0.2873	-0.5931	-0.2351	0.3549	0.2408	-0.9587	-9.6745	-1.2872	0.3208059081665624	0	0	7	Upright	Normal
-0.0383	-8.9256	-0.4597	-45.9978	105.0932	107.9544	24.6154	15.3329	26.1435	1.1331	0.6479	1.3143	-0.7307	-0.2376	0.2703	-0.5801	-0.5270	0.3443	0.2717	-1.1714	-9.5735	-1.7740	0.2104566055024808	0	0	7	Upright	Normal
