-9.6534	1.5323	2.2984	-10.8640	-76.7283	11.6891	30.8761	25.9368	-0.3759	-0.2206	0.0141	0.0875	-0.0109	0.6222	0.1379	-0.7705	-0.0076	0.0081	-0.0077	-9.4329	1.5182	2.2109	0.07708756286422691	6	4	1	Upright	Normal
-9.6145	1.4946	2.2978	-10.8618	-76.8744	11.6246	30.9329	25.8473	0.1352	-0.1754	-0.0187	0.1109	-0.0111	0.6232	0.1375	-0.7698	-0.0086	0.0326	-0.0042	-9.4391	1.5133	2.1870	-0.04323681587615624	6	4	1	Upright	Normal
-9.6528	1.5329	2.1446	-10.8256	-76.8850	11.6152	30.4402	26.0948	-0.5290	-0.2134	0.0193	-0.0409	-0.0109	0.6233	0.1372	-0.7698	0.0031	0.0017	-0.0074	-9.4394	1.5136	2.1855	0.008663601113351405	6	4	1	Upright	Normal
-9.6528	1.5329	2.2595	-10.7782	-76.8211	11.5679	30.7979	26.4582	-0.6170	-0.2144	0.0278	0.0633	-0.0109	0.6228	0.1367	-0.7702	0.0052	-0.0196	-0.0106	-9.4384	1.5051	2.1962	0.025253832667090137	6	4	1	Upright	Normal
-9.7300	1.4940	2.2218	-10.7402	-76.7407	11.4974	30.6654	25.4248	-0.5073	-0.2927	0.0022	0.0121	-0.0111	0.6223	0.1360	-0.7708	0.0052	-0.0186	-0.0096	-9.4373	1.4917	2.2097	0.060112749515432995	6	4	1	Upright	Normal
-9.6917	1.6089	2.2984	-10.6940	-76.7264	11.4743	31.0493	25.9775	-1.1332	-0.2547	0.1197	0.0860	-0.0109	0.6222	0.1356	-0.7710	0.0052	-0.0079	-0.0032	-9.4370	1.4892	2.2124	-0.002035195206715912	6	4	1	Upright	Normal
-9.6528	1.4563	2.2978	-10.6512	-76.6522	11.4608	30.5900	26.1213	-0.2574	-0.2182	-0.0295	0.0729	-0.0108	0.6216	0.1353	-0.7715	-0.0097	-0.0100	-0.0031	-9.4347	1.4858	2.2250	-0.060790757871179935	6	4	1	Upright	Normal
-9.6145	1.5329	2.1446	-10.6494	-76.8540	11.3330	30.6880	25.8956	-1.0101	-0.1700	0.0605	-0.0473	-0.0112	0.6230	0.1344	-0.7705	-0.0331	0.0443	-0.0073	-9.4445	1.4724	2.1919	-0.05948212050692803	6	4	1	Upright	Normal
-9.6911	1.5712	2.1829	-10.6225	-76.7705	11.2924	30.9031	25.3207	-0.9162	-0.2484	0.1076	-0.0227	-0.0114	0.6224	0.1340	-0.7710	-0.0278	-0.0558	-0.0148	-9.4427	1.4636	2.2057	0.08805436125117083	6	4	1	Upright	Normal
-9.5762	1.6095	2.1829	-10.5280	-75.6430	11.4206	31.2031	25.2451	-0.8230	-0.1758	0.1639	-0.2077	-0.0114	0.6148	0.1342	-0.7771	-0.0757	-0.2998	-0.0158	-9.4004	1.4456	2.3906	-0.10454663837989564	6	4	1	Upright	Normal
