2.9119	9.1943	1.7998	63.7467	-66.3922	89.0826	6.0545	-22.7279	-33.3330	-0.4658	0.1532	0.0628	0.6411	0.0214	0.2924	-0.7093	0.0121	0.1075	0.0468	3.3778	9.0411	1.7370	-0.02051080486058865	11	1	6	Upright	Normal
3.3333	9.1177	1.4551	62.7639	-66.9885	89.8991	5.7240	-22.6012	-33.7200	-0.0593	0.0854	-0.2991	0.6402	0.0266	0.2996	-0.7069	0.0430	0.2993	0.1022	3.3926	9.0323	1.7542	0.0054548314562072875	11	1	6	Upright	Normal
3.1418	9.0028	1.4934	61.5311	-67.4490	90.5579	6.6413	-23.1253	-33.3621	-0.2523	-0.0214	-0.2993	0.6383	0.0334	0.3080	-0.7047	0.0079	0.2705	0.0628	3.3941	9.0242	1.7927	-0.16484070316493948	11	1	6	Upright	Normal
3.5249	8.6963	1.6083	59.9419	-68.2137	91.4267	7.4396	-23.3867	-33.4816	0.1489	-0.3286	-0.2146	0.6366	0.0431	0.3179	-0.7014	0.0549	0.1768	0.0212	3.3760	9.0249	1.8229	-0.13114967941112887	11	1	6	Upright	Normal
3.6015	8.7730	1.6466	60.0550	-67.5059	91.3387	7.2086	-23.6540	-34.1085	0.1396	-0.2090	-0.2261	0.6348	0.0385	0.3206	-0.7019	-0.1529	0.0958	0.0414	3.4619	8.9820	1.8727	0.10500752089786758	11	1	6	Upright	Normal
4.4825	10.0371	1.6083	59.8260	-66.3287	90.2106	7.3182	-22.8676	-34.5048	1.0458	1.0681	-0.3705	0.6305	0.0389	0.3215	-0.7054	-0.1507	0.2172	-0.1173	3.4367	8.9690	1.9788	1.4842185361031461	11	0	6	Upright	Normal
3.7547	7.7004	1.3785	59.3316	-65.1808	88.9188	8.2136	-22.0575	-33.6030	0.3826	-1.2656	-0.7211	0.6254	0.0420	0.3225	-0.7093	-0.0357	-0.2227	-0.2579	3.3721	8.9660	2.0996	-2.432359245696073	11	0	6	Upright	Normal
3.9846	8.1217	1.3402	62.6145	-64.2757	86.9751	7.8479	-22.1626	-33.7963	0.6765	-0.9001	-0.6176	0.6320	0.0269	0.2973	-0.7151	-0.2029	-0.5114	-0.2515	3.3080	9.0218	1.9577	0.4680050656193888	11	0	6	Upright	Normal
3.7924	8.9639	1.4557	62.5223	-61.8493	84.6731	7.2737	-20.9467	-34.2707	0.5082	-0.0263	-0.6789	0.6249	0.0249	0.2967	-0.7216	-0.3159	0.3589	-0.0286	3.2842	8.9902	2.1346	0.6961571783997496	11	0	6	Upright	Normal
4.3287	10.9176	1.3408	58.1592	-59.9716	83.2769	8.6920	-20.1296	-35.0392	1.1824	1.9975	-1.2481	0.6048	0.0467	0.3214	-0.7271	-0.3830	1.0119	0.0460	3.1463	8.9200	2.5889	1.9793330546775305	11	0	6	Upright	Normal
4.2144	10.2286	2.9491	58.9426	-68.3586	89.8876	11.2635	-19.3601	-34.8183	1.1341	1.1073	1.0834	0.6336	0.0586	0.3131	-0.7050	1.1754	-1.4435	-0.3130	3.0803	9.1213	1.8657	-0.37158669491161156	0	0	7	Upright	Normal
1.6095	8.7730	3.6003	62.9984	-78.0974	96.7440	9.7751	-22.7041	-32.9872	-1.3069	-0.5447	2.6821	0.6711	0.0535	0.2763	-0.6859	0.6758	-0.6339	-0.1820	2.9164	9.3176	0.9182	-1.8304943049888767	0	0	7	Upright	Normal
0.2298	8.5042	3.6009	62.8318	-75.5873	92.5204	8.6253	-24.8730	-32.4001	-2.3572	-0.8890	2.4864	0.6626	0.0640	0.2664	-0.6970	-0.3085	0.5965	-0.0872	2.5871	9.3932	1.1145	-0.38063356362343903	0	0	7	Upright	Normal
1.3030	7.6620	1.7998	57.6369	-68.7364	87.2579	10.2517	-23.7596	-32.2413	-1.2604	-1.6101	-0.1037	0.6293	0.0835	0.3020	-0.7112	-0.7324	1.3006	0.4263	2.5634	9.2721	1.9035	-1.2603259927720583	0	0	7	Upright	Normal
4.7890	9.2709	3.1406	45.7852	-59.0163	80.9796	14.0924	-20.8413	-33.0547	2.5337	0.4003	-0.3798	0.5521	0.1253	0.3749	-0.7341	-1.5452	1.5233	0.1240	2.2553	8.8707	3.5204	2.9194540216611387	0	0	7	Upright	Normal
1.9543	10.7649	2.0680	49.9446	-67.6504	88.8775	16.5004	-19.9722	-32.9913	-0.7219	1.6408	-0.3316	0.6037	0.1147	0.3595	-0.7022	1.2618	-0.7511	0.5874	2.6761	9.1242	2.3996	0.23745391623995538	0	0	7	Upright	Normal
3.1801	10.9948	2.2978	54.1389	-73.4553	95.6481	12.7053	-23.1594	-31.5095	0.0027	1.8625	0.6620	0.6395	0.0872	0.3462	-0.6808	0.3733	-0.2014	0.0952	3.1774	9.1322	1.6358	0.5392546772962454	0	0	7	Upright	Normal
4.0995	9.1560	0.8422	72.7037	-92.2936	109.8999	8.4997	-24.8021	-30.5254	1.1166	-0.1851	0.9589	0.7113	-0.0027	0.2113	-0.6704	0.2753	-2.3841	-0.3330	2.9829	9.3411	-0.1167	-1.606688377001575	0	0	7	Upright	Normal
1.9160	7.0874	1.9148	68.2131	-81.2107	100.0351	4.0919	-25.3933	-30.8284	-1.1429	-2.2133	1.3587	0.6865	0.0201	0.2472	-0.6836	-0.5854	1.9536	0.2273	3.0589	9.3007	0.5561	-2.4797440279215666	0	0	7	Upright	Normal
1.1115	7.6620	1.4168	63.8709	-72.3725	91.3747	7.0565	-23.4867	-31.3984	-1.7781	-1.6174	0.1089	0.6568	0.0445	0.2719	-0.7020	-0.4907	0.6881	-0.0576	2.8897	9.2795	1.3078	0.28336123314769956	0	0	7	Upright	Normal
5.5545	10.4579	-0.9960	57.9824	-65.1294	84.8314	9.0283	-21.9169	-32.3619	2.8733	1.2819	-3.1826	0.6191	0.0721	0.3046	-0.7202	-1.2012	2.2146	-0.1034	2.6812	9.1759	2.1867	4.012503518706539	0	0	8	Upright	Normal
5.3253	13.1017	1.8765	49.9932	-63.3101	85.2778	13.2044	-19.9149	-32.7058	2.6842	4.0920	-0.9551	0.5868	0.1062	0.3594	-0.7177	0.1229	1.2356	0.4836	2.6411	9.0097	2.8316	2.383283445276792	0	0	8	Upright	Normal
1.1498	8.8496	3.4471	51.5490	-78.8377	98.9025	14.0160	-22.0139	-30.9876	-1.8079	-0.4256	2.2666	0.6529	0.1165	0.3491	-0.6620	2.1427	-1.5543	0.0713	2.9577	9.2751	1.1805	-4.699949507195955	0	0	8	Upright	Normal
1.0349	7.7004	4.2515	60.7187	-86.6861	102.9916	10.1263	-26.2199	-29.5304	-1.6478	-1.7280	3.9744	0.6923	0.0811	0.2751	-0.6622	0.0058	-0.6147	-0.3133	2.6827	9.4284	0.2771	-0.7098331609880741	0	0	8	Upright	Normal
3.7164	5.5168	-3.4482	62.6155	-84.3658	102.7661	7.8751	-26.5885	-29.4981	0.7262	-3.8122	-3.8910	0.6886	0.0572	0.2769	-0.6678	-0.7751	2.0346	0.2383	2.9902	9.3290	0.4428	-1.3643240300788957	0	0	8	Upright	Normal
3.1801	10.3435	0.3059	43.4538	-64.7198	89.2188	11.5490	-24.3728	-30.9249	0.4209	1.4377	-2.7342	0.5718	0.1344	0.4100	-0.6978	-1.2811	1.7161	0.0317	2.7592	8.9058	3.0400	3.3331966836431004	0	0	8	Upright	Normal
4.2527	11.7609	1.3402	49.2768	-74.8961	95.8813	15.5863	-21.8133	-31.5522	1.3562	2.5414	-0.3268	0.6321	0.1245	0.3660	-0.6716	1.0092	-0.5902	0.2500	2.8965	9.2195	1.6670	1.7521263206274629	0	0	8	Upright	Normal
4.5209	9.0028	2.5660	54.2743	-78.9678	102.5255	12.9153	-23.2890	-30.0832	0.9462	-0.0630	1.4703	0.6617	0.0795	0.3543	-0.6560	0.5948	-1.6736	0.5451	3.5747	9.0658	1.0956	-2.1819412474261206	0	0	8	Upright	Normal
4.0612	10.4585	3.1023	63.7362	-88.2152	110.4657	7.3134	-25.9927	-30.7909	0.3775	1.3711	2.9672	0.7017	0.0256	0.2914	-0.6496	0.0462	-2.0411	-0.3071	3.6836	9.0873	0.1351	1.2445227800358065	0	0	8	Upright	Normal
1.1498	6.5894	1.4551	63.2142	-77.2980	98.9050	6.2271	-25.8575	-30.8061	-2.2327	-2.5639	0.4835	0.6703	0.0348	0.2926	-0.6811	-0.7037	1.0886	-0.0259	3.3826	9.1533	0.9716	-4.79495031738084	0	0	8	Upright	Normal
2.9119	7.6237	1.3018	61.8705	-68.9046	89.8500	8.2267	-23.6586	-33.0060	-0.1767	-1.5338	-0.3620	0.6428	0.0442	0.2936	-0.7061	-0.5556	-0.2738	-0.2590	3.0887	9.1575	1.6638	1.4186543830759941	0	1	9	PT	Normal
4.7124	10.1903	1.2252	57.2405	-61.7454	83.8972	10.6217	-21.1640	-33.8045	1.7488	1.1860	-1.2866	0.6069	0.0602	0.3208	-0.7247	-0.4204	0.7808	0.1629	2.9636	9.0043	2.5118	3.029747829051848	0	1	9	PT	Normal
4.4825	11.8375	2.0680	52.3422	-71.9834	95.0415	13.9952	-21.7299	-32.8497	1.2712	2.7589	0.2150	0.6300	0.0930	0.3605	-0.6815	1.0721	-0.4102	0.3397	3.2114	9.0787	1.8530	1.5317872264582277	0	1	9	PT	Normal
1.4563	8.5431	2.5660	53.9197	-84.7016	105.6158	12.9279	-25.0247	-31.6821	-1.8771	-0.6641	2.0328	0.6809	0.0961	0.3401	-0.6415	1.6377	-1.1154	0.1842	3.3333	9.2072	0.5332	-3.7873556417742673	0	1	9	Jump	Normal
1.9543	6.5894	2.9491	60.5540	-87.0670	105.0101	9.7498	-28.2989	-29.8246	-1.0042	-2.7569	2.7025	0.6944	0.0721	0.2854	-0.6566	-0.2020	-0.7394	-0.0715	2.9585	9.3464	0.2466	-1.5591549431375276	0	1	9	PT	Normal
4.8273	7.0491	1.7615	54.5768	-75.4651	96.6671	9.1001	-27.0702	-30.7063	1.7333	-2.1466	0.3350	0.6473	0.0907	0.3385	-0.6768	-1.7264	3.6442	0.3498	3.0941	9.1957	1.4265	1.2441923674152777	0	1	9	PT	Normal
2.7964	11.9902	-3.2561	47.5044	-69.5991	93.2365	13.4258	-23.5845	-32.1320	-0.2390	2.9556	-5.5653	0.6068	0.1184	0.3884	-0.6833	0.4840	-0.4837	-0.0955	3.0354	9.0345	2.3092	4.0119890351824825	0	1	9	Jump	Normal
