-8.3510	1.3791	5.5162	-6.7311	56.0587	74.1476	8.1212	3.9911	-32.8337	-0.2713	0.2297	0.0786	0.3242	0.3430	-0.5092	0.7197	0.0113	-0.0248	-0.0095	-8.0797	1.1494	5.4377	0.0716065453676773	6	1	1	Upright	Normal
-8.1594	0.9577	5.5162	-6.3887	55.8764	73.8070	8.3524	4.3197	-32.3994	-0.0916	-0.1335	0.0492	0.3203	0.3445	-0.5088	0.7210	-0.1101	-0.0088	-0.0052	-8.0679	1.0912	5.4670	-0.20742167547060042	6	1	1	Upright	Normal
-8.2744	0.9194	5.4013	-5.8498	55.7233	73.3260	7.8784	4.0587	-33.1065	-0.2129	-0.0802	-0.0928	0.3149	0.3475	-0.5081	0.7225	-0.1378	-0.0312	-0.0073	-8.0614	0.9996	5.4941	0.02843505268583968	6	1	1	Upright	Normal
-8.5042	0.7661	5.2481	-5.3594	55.6778	72.4033	7.8674	4.8875	-32.8714	-0.4404	-0.1498	-0.2571	0.3089	0.3520	-0.5041	0.7257	-0.1868	-0.0429	0.0768	-8.0638	0.9159	5.5052	0.098556193150241	6	1	1	Upright	Normal
-8.4659	0.9960	5.1332	-5.4366	55.8937	71.0798	8.0452	6.3433	-32.4090	-0.3825	0.0669	-0.3409	0.3062	0.3566	-0.4948	0.7309	-0.2071	0.0093	0.1852	-8.0834	0.9291	5.4740	-0.0719793733380385	6	1	1	Upright	Normal
-8.0056	0.8051	5.7455	-5.7616	55.8264	69.0395	8.3060	7.2776	-32.6379	0.0669	-0.1794	0.2650	0.3015	0.3601	-0.4807	0.7405	-0.3019	0.0434	0.2800	-8.0725	0.9845	5.4805	-0.06375060371353847	6	1	1	Upright	Normal
-7.3933	1.4940	5.7461	-6.0508	55.2432	65.9422	8.7336	7.4793	-32.0582	0.6189	0.4603	0.1866	0.2912	0.3630	-0.4610	0.7556	-0.2550	-0.0983	0.1319	-8.0122	1.0337	5.5595	-0.4046692828214038	6	0	1	Upright	Normal
-9.2698	1.9926	5.3241	-8.0800	52.4553	64.9466	7.4411	7.8614	-31.5870	-1.5713	0.6143	-0.5924	0.2900	0.3380	-0.4542	0.7716	-0.0260	-0.4711	0.2523	-7.6984	1.3783	5.9165	1.3919641708797013	6	0	1	Upright	Normal
-7.3927	1.6478	4.7495	-8.9370	51.9959	61.9056	6.8663	8.1671	-32.3339	0.2409	0.1243	-1.2152	0.2848	0.3388	-0.4316	0.7860	-0.5064	-0.0610	0.5239	-7.6336	1.5235	5.9647	-1.9340046440266612	6	0	1	Upright	Normal
-7.9290	1.8777	4.9027	-9.1891	50.9524	58.0207	7.3240	10.1444	-32.0813	-0.4106	0.3117	-1.1958	0.2712	0.3399	-0.4063	0.8037	-0.5703	-0.2219	0.3666	-7.5184	1.5660	6.0985	0.5694565761434145	6	0	1	Upright	Normal
-9.0405	3.0263	5.2481	-9.2862	51.5166	52.3929	8.0221	11.9299	-31.3975	-1.4645	1.4439	-0.7744	0.2566	0.3565	-0.3647	0.8210	-0.5863	0.0135	0.4827	-7.5760	1.5824	6.0225	1.3730965296311943	6	1	2	PT	Normal
-11.6837	4.0989	5.9376	-11.0100	52.7630	50.1737	9.3045	13.3752	-30.7926	-4.0199	2.2260	0.1128	0.2654	0.3641	-0.3395	0.8257	0.2627	0.1616	0.0332	-7.6638	1.8729	5.8248	2.8492620406799585	6	1	2	PT	Normal
-6.3973	0.3448	6.7038	-9.3725	55.9748	52.3487	11.1692	13.0484	-29.0219	1.6219	-1.2523	1.2897	0.2711	0.3879	-0.3538	0.8067	0.2201	0.6271	-0.9916	-8.0192	1.5971	5.4140	-4.459069771727197	6	1	2	Jump	Normal
-6.8953	-1.8004	9.5002	-7.1463	54.9992	41.9720	14.1108	14.1541	-27.1474	1.0754	-3.0204	3.9190	0.2167	0.4105	-0.2902	0.8369	-1.0721	-0.2091	0.6638	-7.9707	1.2200	5.5812	2.6032191860445124	6	1	2	PT	Normal
-4.9027	0.4220	4.6729	-0.1634	50.3305	44.8170	12.9265	15.9236	-26.0793	2.6459	0.3940	-1.5872	0.1633	0.3926	-0.3445	0.8370	-0.5287	-0.6767	-1.4450	-7.5486	0.0280	6.2601	-5.089988039662587	6	1	2	Jump	Normal
-5.2092	-0.1143	2.6426	1.3360	60.1062	49.8050	12.8424	15.7883	-25.2750	3.2905	0.1143	-2.2435	0.2017	0.4585	-0.3697	0.7826	2.3848	2.1995	-0.3798	-8.4997	-0.2286	4.8861	-0.9437815320567955	6	1	2	PT	Normal
-9.3464	1.6095	5.0176	-2.8349	65.4128	60.5387	17.2923	9.5189	-23.8812	-0.4398	1.1245	0.9424	0.2903	0.4560	-0.4125	0.7332	1.5954	0.2159	-1.1255	-8.9066	0.4850	4.0752	4.887218195869046	6	1	2	Jump	Normal
-7.6992	-1.7998	5.5539	-3.1566	60.7429	63.4988	16.4381	6.5698	-23.8033	0.8437	-2.3399	0.7685	0.2862	0.4173	-0.4420	0.7407	0.2106	-0.7215	0.2850	-8.5428	0.5400	4.7854	-1.0670510168505931	6	1	2	PT	Normal
-8.2355	1.0732	6.8947	-2.2812	59.2150	64.0529	15.1504	4.4389	-22.7067	0.1827	0.6829	1.8796	0.2766	0.4096	-0.4526	0.7422	-0.1303	-0.0248	0.3585	-8.4182	0.3903	5.0151	1.131636686902329	6	1	2	PT	Normal
-7.6225	1.3414	4.7878	-5.5177	56.9695	65.5698	14.4334	4.2746	-22.0125	0.5611	0.3985	-0.5329	0.2935	0.3776	-0.4561	0.7505	0.2691	-0.4190	-0.4327	-8.1837	0.9429	5.3207	-1.6932597591150333	6	1	2	PT	Normal
-4.9027	-0.1526	1.6466	-4.1561	57.3904	64.4786	13.7774	3.4300	-21.8241	3.3363	-0.8633	-3.6244	0.2829	0.3889	-0.4529	0.7507	-0.4936	0.2596	0.0883	-8.2390	0.7106	5.2710	-3.9267435871856717	6	2	3	Jump	Normal
-6.4356	0.8428	2.3367	-4.1389	59.7649	62.0037	14.5225	5.0519	-21.6428	2.0150	0.1350	-2.5884	0.2833	0.4106	-0.4309	0.7520	-0.3349	0.7017	0.4558	-8.4506	0.7078	4.9252	1.7242894973621583	6	2	3	PT	Normal
-12.0662	0.6518	9.9593	-3.3203	59.8068	63.6301	16.0588	4.6559	-19.9928	-3.6042	0.0839	5.0358	0.2841	0.4102	-0.4445	0.7439	0.3639	-1.4757	-1.3211	-8.4620	0.5679	4.9235	8.760681140314205	6	2	3	Jump	Normal
-7.8524	-0.6123	6.4733	2.2304	52.4632	64.4815	12.2180	5.7945	-20.7443	-0.0819	-0.2306	0.5031	0.2210	0.3831	-0.4857	0.7540	-0.6801	0.2916	0.1298	-7.7705	-0.3817	5.9702	-5.4640115187409535	6	2	3	Jump	Normal
-4.5963	-0.7272	2.2212	-0.7855	58.2557	65.5503	12.9887	5.8154	-20.4812	3.7427	-0.8616	-2.9377	0.2685	0.4060	-0.4701	0.7363	0.9808	0.7017	0.6463	-8.3390	0.1344	5.1589	-5.038627328201771	6	2	3	Jump	Normal
-9.0016	0.9583	4.7878	-4.0143	56.0096	68.0715	13.5052	2.6587	-19.7030	-0.8905	0.2717	-0.6812	0.2883	0.3716	-0.4802	0.7404	0.1871	-0.5020	0.0380	-8.1111	0.6865	5.4690	5.084207805265078	6	2	3	Jump	Normal
-7.3544	-0.9954	6.4350	-2.8913	55.8656	69.6479	11.7960	1.8782	-19.8448	0.7525	-1.4901	0.9393	0.2857	0.3717	-0.4947	0.7318	-0.2805	0.2319	0.2691	-8.1069	0.4947	5.4957	-0.4178216943840791	6	2	3	PT	Normal
-16.2034	5.2104	13.3303	-6.4048	54.2024	70.1252	11.5272	1.0019	-19.7066	-8.2989	4.1165	7.6300	0.3020	0.3437	-0.4898	0.7421	0.4407	-0.5191	-0.2773	-7.9045	1.0939	5.7003	11.796535622453083	6	2	3	Jump	Normal
-7.0096	0.1155	3.6386	-4.9092	54.3230	70.7528	11.5049	0.6292	-20.0907	0.9273	-0.7236	-2.0598	0.2951	0.3498	-0.4987	0.7361	-0.8526	0.0988	0.4257	-7.9369	0.8392	5.6983	-13.720768141441063	6	2	3	Jump	Normal
-4.2138	0.2298	2.4517	-4.2266	57.4367	63.5249	12.6108	1.9990	-20.1615	4.0288	-0.4929	-2.8121	0.2803	0.3912	-0.4463	0.7545	-0.8813	0.4695	0.4905	-8.2426	0.7227	5.2638	-3.018011496566121	6	3	4	Walk	Normal
-7.0096	4.3293	3.4854	-6.8115	61.5427	61.6513	13.8598	2.8413	-19.9670	1.5513	3.1663	-1.1545	0.3055	0.4124	-0.4134	0.7521	0.4257	0.2373	-0.4256	-8.5609	1.1630	4.6398	4.06514042556293	6	3	4	Run	Normal
-15.8586	-1.7998	14.9009	-3.1284	55.4086	68.4357	12.9012	1.9436	-20.1804	-7.7975	-2.3349	9.3419	0.2813	0.3707	-0.4872	0.7390	0.1733	-2.1426	-1.3663	-8.0611	0.5351	5.5590	12.889404238889878	6	3	4	Run	Normal
-5.9753	0.4603	3.7535	-2.0802	52.5140	70.1103	10.7519	1.1396	-21.1178	1.8012	0.1043	-2.2104	0.2674	0.3527	-0.5084	0.7386	0.5397	0.4737	0.0410	-7.7765	0.3560	5.9640	-14.763682383745898	6	3	4	Run	Normal
