-9.9210	1.1115	1.5700	-16.8462	80.7858	-176.2396	18.5527	-18.9548	2.7570	-0.2915	0.0226	0.0672	-0.6370	0.1325	0.7561	-0.0702	0.0794	-0.0546	-0.0187	-9.6295	1.0889	1.5028	0.03663741131338938	6	0	1	Upright	Normal
-9.8061	0.9200	1.5700	-17.2145	80.4504	-176.4386	19.1211	-19.1741	2.9201	-0.1838	-0.1613	0.0160	-0.6347	0.1341	0.7576	-0.0731	0.0442	-0.0376	0.0186	-9.6223	1.0813	1.5540	-0.132259174532388	6	0	1	Upright	Normal
-9.8827	1.4180	1.6083	-17.4836	80.0062	-176.3774	18.5388	-18.8114	2.7236	-0.2764	0.2976	-0.0148	-0.6314	0.1364	0.7598	-0.0737	0.0495	-0.1090	-0.0016	-9.6063	1.1203	1.6231	0.13911171262074618	6	0	1	Upright	Normal
-9.7294	1.4180	1.6466	-17.9724	79.4837	-176.4053	17.7081	-19.0682	2.5773	-0.1410	0.2623	-0.0558	-0.6274	0.1399	0.7623	-0.0760	0.1262	-0.0930	-0.0176	-9.5885	1.1557	1.7024	-0.14350740247730798	6	0	1	Upright	Normal
-9.9976	1.0732	1.8381	-18.6488	79.2977	-176.8308	18.3118	-18.9687	3.2655	-0.4084	-0.0409	0.1127	-0.6260	0.1421	0.7624	-0.0823	0.0357	0.1062	-0.0677	-9.5892	1.1141	1.7255	0.2525476907046631	6	0	1	Upright	Normal
-9.7683	0.9960	1.7621	-19.0197	79.8153	-177.0184	18.7026	-19.2307	3.0915	-0.1586	-0.0703	0.1229	-0.6292	0.1432	0.7590	-0.0863	0.0932	-0.0056	-0.0368	-9.6097	1.0663	1.6393	-0.24585603030741154	6	0	1	Upright	Normal
-9.8067	1.2258	1.8004	-19.4702	79.6277	-177.1666	19.7217	-19.0512	2.8658	-0.2011	0.1613	0.1359	-0.6277	0.1454	0.7595	-0.0895	0.0698	-0.0408	-0.0155	-9.6055	1.0645	1.6646	0.06985938754725218	6	0	1	Upright	Normal
-9.8450	1.0343	1.7621	-20.2105	78.9326	-177.5159	19.2199	-18.5467	2.3602	-0.2578	-0.0325	-0.0043	-0.6227	0.1490	0.7623	-0.0950	0.1241	-0.1590	-0.0165	-9.5871	1.0668	1.7665	0.009125018697375253	6	0	1	Upright	Normal
-9.9599	1.1492	1.9537	-20.5997	78.6653	-177.8150	19.2439	-18.6248	2.8554	-0.3772	0.1050	0.1496	-0.6209	0.1502	0.7630	-0.0988	0.0048	0.0977	-0.0346	-9.5826	1.0442	1.8040	0.1597686785249799	6	0	1	Upright	Normal
-9.7677	0.9583	1.7615	-20.7168	78.8193	-177.8490	18.6099	-18.9512	2.9208	-0.1791	-0.0750	-0.0171	-0.6218	0.1506	0.7620	-0.0999	0.0346	-0.0365	-0.0111	-9.5886	1.0332	1.7786	-0.24314016548608564	6	0	1	Upright	Normal
-9.7300	1.1875	1.8004	-20.8318	78.7658	-177.9167	19.3710	-18.9220	3.1131	-0.1423	0.1589	0.0148	-0.6214	0.1511	0.7621	-0.1009	-0.0005	-0.0110	-0.0058	-9.5877	1.0286	1.7856	-0.005251421639083986	7	0	2	Upright	Normal
-9.7677	1.1115	1.6466	-21.0005	78.6590	-177.9115	19.1885	-19.1721	3.0333	-0.1841	0.0705	-0.1537	-0.6205	0.1523	0.7625	-0.1016	0.0634	-0.0546	0.0048	-9.5837	1.0410	1.8003	0.0015151828965258574	7	0	2	Upright	Normal
-9.8061	1.0732	1.7615	-21.2230	78.1564	-178.1085	19.6283	-18.6630	2.8065	-0.2373	0.0283	-0.1146	-0.6172	0.1532	0.7648	-0.1035	0.0506	-0.1505	-0.0016	-9.5687	1.0449	1.8762	0.053008044748366956	7	0	2	Upright	Normal
-9.8061	1.1881	1.9531	-21.8975	76.4962	-178.6434	19.4273	-19.0648	2.5267	-0.2933	0.1086	-0.1716	-0.6060	0.1563	0.7724	-0.1084	0.0730	-0.2123	0.0080	-9.5128	1.0795	2.1247	0.04836003535003286	7	0	2	Upright	Normal
