-0.7272	-9.0782	-1.0349	83.0693	159.4666	-23.9653	-5.0121	26.8748	-3.8002	-0.3121	0.6569	0.0730	-0.2685	0.6960	-0.6106	0.2660	0.4995	0.4324	-0.1855	-0.4151	-9.7351	-1.1079	-0.2657452518870169	11	0	6	Upright	Normal
0.2304	-10.6871	0.4591	88.5068	146.8831	-7.5502	-5.5817	26.4724	-6.1416	0.3699	-0.8838	0.6729	-0.2436	0.6720	-0.6540	0.2477	1.0204	0.3482	-0.1130	-0.1395	-9.8034	-0.2138	1.5335468656915765	11	0	6	Upright	Normal
1.1498	-9.6145	-0.0006	88.9857	-57.5909	-160.3659	-5.2788	25.6221	-8.0822	1.0035	0.1906	-0.0935	-0.2339	0.6638	-0.6735	0.2261	-0.1322	0.4473	-0.2377	0.1463	-9.8052	0.0929	-1.0164295508040482	11	0	6	Upright	Normal
0.8817	-7.2012	1.0337	89.0486	-108.9307	-106.5544	-5.1186	25.6509	-8.1743	0.7283	2.6043	1.0864	-0.2214	0.6736	-0.6733	0.2097	-0.2292	0.3184	0.2652	0.1534	-9.8055	-0.0527	-2.354760840678062	11	0	6	Upright	Normal
1.2264	-8.4270	-0.1921	88.5351	125.3842	19.3276	-3.9749	25.9892	-7.5691	1.4304	1.3765	-0.0473	-0.2089	0.6810	-0.6666	0.2197	-0.2441	-0.1876	0.4271	-0.2040	-9.8035	-0.1448	1.18969171191985	11	0	6	Upright	Normal
1.0349	-7.8141	1.0720	87.9524	151.6745	-8.3457	-2.6298	26.2623	-7.0265	1.2011	1.9864	1.3804	-0.2202	0.6835	-0.6587	0.2246	-0.0289	-0.0704	-0.0555	-0.1662	-9.8005	-0.3084	-0.5630440678290185	11	0	6	Upright	Normal
-0.8039	-11.9896	-3.8696	88.1428	-100.9215	-114.9681	-3.2681	26.0816	-7.5285	-1.1157	-2.1880	-3.8093	-0.2292	0.6712	-0.6740	0.2065	0.0489	-0.1834	-0.7405	0.3118	-9.8016	-0.0603	4.669310620894569	11	0	6	Upright	Normal
-0.9954	-18.2336	-0.0772	87.9239	-95.0637	-122.1251	-4.2446	25.6401	-7.8700	-1.3488	-8.4333	-0.0458	-0.2379	0.6671	-0.6731	0.2130	0.1746	0.4963	-0.5008	0.3534	-9.8004	-0.0314	5.636707980405662	11	0	6	Upright	Normal
-1.7615	-9.9210	-0.4986	88.8521	-172.5788	-45.0222	-4.6415	25.7374	-8.3389	-1.7868	-0.1163	-0.3041	-0.2310	0.6757	-0.6630	0.2248	-0.3112	0.0201	0.5986	0.0253	-9.8047	-0.1945	-8.172419560245743	11	0	6	Upright	Normal
0.1921	-5.4007	0.3059	87.3006	163.7939	-18.7700	-3.9429	26.5783	-7.7026	0.3211	4.3952	0.7494	-0.2128	0.6909	-0.6576	0.2121	-0.1738	0.6849	-0.2845	-0.1290	-9.7959	-0.4435	-4.675727958458971	11	0	6	Upright	Normal
-0.2292	-6.6266	0.3442	86.6118	-177.3644	-36.2947	-3.9657	26.2571	-6.8680	-0.2559	3.1630	0.9231	-0.2116	0.6962	-0.6568	0.1977	0.0617	0.0958	0.0009	0.0266	-9.7896	-0.5789	1.226723997165803	11	1	7	PT	Normal
-0.7655	-7.1629	1.5317	87.8255	-13.7300	161.9187	-3.6794	25.9039	-7.8816	-0.8537	2.6368	1.1705	-0.1932	0.6665	-0.6933	0.1943	1.8226	0.1916	-0.2089	0.0881	-9.7996	0.3612	0.7252385919544393	11	1	7	PT	Normal
2.3373	-17.0844	1.6466	78.5007	-8.7097	155.7021	-5.2249	23.2386	-12.8263	2.0414	-7.4745	-0.2857	-0.1903	0.6044	-0.7447	0.2095	0.7232	0.0212	-0.5839	0.2960	-9.6099	1.9323	9.957251181078181	11	1	7	Jump	Normal
1.9926	-6.9330	1.9148	82.2075	-21.3664	169.4237	-6.1185	22.4543	-13.7585	1.5082	2.7831	0.6767	-0.1986	0.6304	-0.7261	0.1896	-0.9748	-0.4773	0.5836	0.4844	-9.7161	1.2381	-9.858508727845292	11	1	7	Jump	Normal
0.7284	-3.1406	0.4591	88.0747	-47.7611	-169.1788	-5.8446	24.3517	-10.9088	0.4848	6.6607	0.2379	-0.2298	0.6602	-0.6809	0.2182	-0.9269	-1.0121	0.3717	0.2436	-9.8013	0.2212	-4.206984324695165	11	1	7	Jump	Normal
