-2.9874	-9.3847	0.7272	72.5933	75.0154	-144.7718	18.1281	12.0305	4.2194	-0.1537	-0.0269	-0.0311	-0.6098	-0.2991	0.5003	0.5370	0.0081	-0.0759	-0.0154	-2.8337	-9.3577	0.7584	-0.1877029211294019	6	0	1	Upright	Normal
-2.8724	-9.4230	0.6506	72.6212	73.8964	-143.9461	18.3512	12.1209	3.7532	-0.0584	-0.0639	-0.1618	-0.6070	-0.3001	0.5022	0.5378	0.0763	-0.0503	-0.0185	-2.8141	-9.3591	0.8124	-0.0029912765672417407	6	0	1	Upright	Normal
-2.8341	-9.4613	0.6506	72.5805	71.7008	-141.8536	18.1845	11.9334	3.3131	-0.0471	-0.1041	-0.2710	-0.6029	-0.2992	0.5042	0.5411	0.1242	0.0008	-0.0303	-2.7870	-9.3571	0.9216	0.02552787559407932	6	0	1	Upright	Normal
-2.7575	-9.5379	0.6889	72.4923	70.9642	-141.2221	17.3228	12.6480	3.3816	0.0310	-0.1853	-0.2731	-0.6014	-0.2988	0.5055	0.5417	0.0241	-0.0898	0.0187	-2.7885	-9.3526	0.9620	0.05432251382547015	6	0	1	Upright	Normal
-2.5660	-9.4613	0.8422	72.6932	71.4879	-142.5860	18.0385	11.8192	3.7089	0.1999	-0.0985	-0.0839	-0.5999	-0.3047	0.5081	0.5376	-0.1123	-0.2218	0.0035	-2.7659	-9.3628	0.9261	-0.11318309008778193	6	0	1	Upright	Normal
-2.7575	-9.5379	0.9571	72.9129	72.3103	-145.0099	17.7251	12.0520	3.1133	-0.0127	-0.1639	0.0817	-0.5968	-0.3149	0.5140	0.5296	-0.1326	-0.3113	0.0376	-2.7448	-9.3740	0.8754	0.13533689853429465	6	0	1	Upright	Normal
-3.1023	-9.4230	1.1103	72.9334	73.4000	-147.3334	18.4293	11.3687	2.6737	-0.3445	-0.0479	0.2882	-0.5952	-0.3222	0.5189	0.5222	-0.1411	-0.0770	-0.0093	-2.7578	-9.3751	0.8221	0.007946278799211726	6	0	1	Upright	Normal
-3.4860	-9.4236	1.2641	72.6998	74.0652	-148.6144	17.2706	10.9323	2.2844	-0.6820	-0.0605	0.4637	-0.5950	-0.3243	0.5224	0.5176	-0.0292	-0.2069	0.0440	-2.8039	-9.3631	0.8004	0.14443096759333862	6	0	1	Upright	Normal
-3.4860	-9.1554	1.0343	71.3642	69.0379	-146.1227	17.5878	10.8105	1.9159	-0.5598	0.1372	-0.0866	-0.5803	-0.3256	0.5439	0.5112	0.3393	-0.3007	0.0685	-2.9262	-9.2926	1.1209	-0.2758567773975038	6	0	1	Upright	Normal
-3.2178	-9.0788	1.2258	70.0713	62.8141	-140.5811	18.8028	10.6778	0.7772	-0.2447	0.1408	-0.3011	-0.5669	-0.3174	0.5570	0.5173	0.4544	-0.2751	0.0131	-2.9731	-9.2196	1.5269	-0.14119438361869285	6	0	1	Upright	Normal
-3.0646	-9.3853	0.8045	69.8453	56.1151	-135.3763	18.0823	11.1212	0.6880	-0.2596	-0.1790	-1.0792	-0.5486	-0.3210	0.5672	0.5238	0.3426	-0.2570	-0.2849	-2.8050	-9.2063	1.8836	0.19583475385447358	7	0	2	Upright	Normal
-4.2132	-8.9250	0.7272	70.7797	51.8359	-132.6826	18.3337	11.4420	-0.1403	-1.6750	0.3352	-1.2674	-0.5354	-0.3341	0.5700	0.5261	0.1221	-0.3539	-0.3850	-2.5382	-9.2602	1.9947	-0.009460703976964524	7	0	2	Upright	Normal
-5.5539	-10.5722	1.1869	70.3871	53.0027	-135.8835	17.9143	10.8753	-1.2120	-2.9253	-1.3343	-0.7937	-0.5317	-0.3411	0.5812	0.5130	0.1412	-0.4956	0.1125	-2.6287	-9.2379	1.9806	2.1048441018483963	7	0	2	Upright	Normal
-5.3630	-11.6071	-4.0606	69.2449	71.5054	-147.0283	18.4529	9.8379	-1.0797	-2.0674	-2.4367	-5.1628	-0.5919	-0.3057	0.5462	0.5078	-1.8689	2.5958	0.2222	-3.2956	-9.1704	1.1022	1.4143951564007011	7	0	2	Upright	Normal
-0.4597	-10.7260	3.2178	69.3917	89.4985	-169.4931	19.5781	7.3175	1.4944	2.9920	-1.5468	3.1877	-0.6134	-0.3496	0.5448	0.4525	-0.7110	-1.6568	0.9263	-3.4517	-9.1792	0.0301	-2.207771912775053	7	0	2	Upright	Normal
-3.2172	-7.2395	-0.8051	56.9286	120.8954	168.4290	19.7762	3.6960	2.5608	1.3747	0.9786	1.9427	-0.7372	-0.3110	0.4732	0.3688	-2.7116	1.8426	1.8953	-4.5919	-8.2181	-2.7478	-3.2447321672483556	7	0	2	Upright	Normal
-1.0337	-5.6306	-0.4603	49.9731	132.0934	164.6050	18.9956	-0.5982	6.3104	3.6465	1.8790	3.7677	-0.7979	-0.2809	0.4164	0.3333	0.3756	0.5036	0.3219	-4.6802	-7.5096	-4.2280	-2.2197962366961583	7	0	2	Upright	Normal
