-0.3059	-9.2314	-1.6095	82.0302	179.7994	47.7804	16.7100	27.2980	-12.1585	-0.3011	0.4806	-0.2499	-0.3045	-0.6903	0.6006	0.2646	0.0500	-0.0010	-0.0358	-0.0048	-9.7121	-1.3596	-0.09088691378108926	11	2	6	Upright	Normal
0.0006	-9.4613	-1.4563	82.4241	-177.7595	45.7196	15.8621	27.4314	-12.5642	-0.0498	0.2599	-0.1645	-0.3041	-0.6880	0.6013	0.2695	0.1576	0.1790	-0.1082	0.0504	-9.7212	-1.2918	0.19707251511955803	11	2	6	Upright	Normal
-0.1143	-8.9250	-0.8817	82.8811	-172.2291	42.1566	16.7787	27.4760	-12.1494	-0.2786	0.8061	0.3225	-0.3108	-0.6817	0.5979	0.2849	-0.0820	0.4485	0.0729	0.1643	-9.7311	-1.2041	-0.6035476589485285	11	0	6	Upright	Normal
0.4597	-8.9256	0.4980	85.7589	-150.8964	20.4300	16.3364	26.9434	-11.7697	0.1071	0.8543	1.1313	-0.2940	-0.6677	0.6156	0.2980	0.5315	-0.2226	-0.2009	0.3525	-9.7799	-0.6333	-0.017880302045517382	0	0	6	Upright	Normal
-0.0377	-9.7677	-0.0389	87.8095	-137.4855	6.3091	15.7296	26.7293	-13.5207	-0.2907	0.0319	0.2372	-0.2880	-0.6566	0.6309	0.2964	0.1257	0.0054	0.0057	0.2530	-9.7996	-0.2761	0.8165564037810533	0	0	6	Upright	Normal
-0.9194	-9.3470	0.3831	87.8442	-146.9692	16.3968	15.7462	25.9635	-13.8845	-1.1203	0.4528	0.6922	-0.2937	-0.6554	0.6291	0.2975	-0.1651	0.2152	0.0366	0.2010	-9.7998	-0.3092	-0.36793162114308764	0	0	6	Upright	Normal
0.8817	-10.2657	0.9571	87.5388	-154.1152	24.0740	16.1655	27.2046	-13.6907	0.6982	-0.4681	1.3354	-0.2983	-0.6560	0.6257	0.2988	-0.2322	0.1311	-0.0635	0.1835	-9.7977	-0.3783	0.9479331002293971	0	0	6	Upright	Normal
0.3454	-12.5642	0.6506	85.3101	-114.1574	-15.9022	16.0060	26.8513	-13.2611	-0.3858	-2.7903	0.9786	-0.2793	-0.6623	0.6186	0.3172	0.0543	0.1034	-0.7943	0.7311	-9.7739	-0.3280	2.2379223542129907	0	0	6	Upright	Normal
2.6438	-12.4109	-2.8353	83.0051	-127.6299	-2.5539	15.0350	27.5382	-12.4501	1.6981	-2.6772	-2.1061	-0.2774	-0.6784	0.6019	0.3171	-0.9055	-0.1363	0.0207	0.9457	-9.7338	-0.7292	0.4164965654268844	0	0	6	Upright	Normal
-1.6083	-10.0359	-0.9966	87.7521	-64.2982	-67.0412	15.3610	26.7446	-13.3229	-1.9541	-0.2367	-1.1630	-0.2774	-0.6439	0.6445	0.3050	1.8269	-1.1377	1.0476	0.3458	-9.7992	0.1664	-2.7895761855775465	0	1	7	PT	Normal
-0.0383	-7.2018	-0.7278	83.5250	46.9758	-176.8659	17.5379	22.4758	-15.6402	0.7702	2.5423	-1.4823	-0.3139	-0.6025	0.6766	0.2841	0.6199	0.3377	1.2564	-0.8085	-9.7441	0.7545	-2.97411181105518	0	1	7	PT	Normal
-3.0257	-7.4693	0.9188	75.0217	54.9310	176.6648	20.4118	18.9322	-16.8038	-0.9512	2.0042	-0.5373	-0.3500	-0.5507	0.7117	0.2602	0.4537	0.3238	0.8431	-2.0744	-9.4736	1.4561	0.8724894909638641	0	1	7	PT	Normal
-2.4128	-8.5419	2.4128	73.8915	57.6305	175.7929	21.4075	17.6509	-16.7109	-0.1148	0.8799	0.9562	-0.3656	-0.5404	0.7104	0.2638	-0.1002	0.2237	-0.1732	-2.2980	-9.4218	1.4566	1.087148099686038	0	1	7	PT	Normal
-5.2092	-15.9735	3.6769	77.6033	54.7717	178.3981	20.5449	18.5393	-16.3544	-3.4895	-6.3954	2.4626	-0.3507	-0.5614	0.6959	0.2785	-0.9194	-0.0405	-0.8358	-1.7196	-9.5782	1.2143	8.000851285649805	0	1	7	Jump	Normal
1.7238	-7.5465	-0.4980	85.1382	73.7632	159.7163	18.9610	20.7550	-14.4711	2.5214	2.2250	-0.7302	-0.3398	-0.6105	0.6513	0.2960	-0.7361	-0.0543	-0.8039	-0.7976	-9.7715	0.2322	-9.442193732486517	0	1	7	Jump	Normal
2.2601	-9.5768	-0.3448	86.1866	-179.2609	51.2150	16.8221	23.2945	-12.5732	2.2517	0.2083	0.3072	-0.3196	-0.6566	0.6140	0.2995	-0.7797	-0.4143	-0.3415	0.0084	-9.7851	-0.6520	2.0890371077650194	0	1	7	PT	Normal
-0.7272	-3.7535	-0.2304	83.4854	-163.9332	31.8386	15.2242	23.9379	-11.9591	-1.0350	5.9898	0.8387	-0.2921	-0.6850	0.6054	0.2811	0.0586	-0.2194	-0.2318	0.3078	-9.7434	-1.0692	-6.015684508878776	0	1	7	Jump	Normal
0.1538	-9.6528	0.3825	83.5609	-141.2763	6.2161	14.1657	24.0891	-13.3815	-0.5341	0.0920	1.2403	-0.2587	-0.6905	0.6143	0.2809	0.0405	-0.4601	-0.5045	0.6879	-9.7449	-0.8579	5.8313687408406505	0	1	7	Jump	Normal
-1.4557	-16.0507	-0.1532	82.8629	-135.4427	-1.0648	12.7757	24.5686	-13.9329	-2.3104	-6.3199	0.7150	-0.2444	-0.6961	0.6149	0.2785	-0.4420	-0.1746	-0.6121	0.8547	-9.7308	-0.8682	6.4557044115856055	0	1	7	Jump	Normal
1.8771	-7.3550	-3.4477	80.4035	-134.3515	-3.3556	11.6244	24.8716	-13.1721	0.7082	2.3146	-2.3049	-0.2297	-0.7110	0.6034	0.2787	0.8309	0.3889	0.0515	1.1688	-9.6696	-1.1428	-7.780267955106904	0	2	8	Jump	Normal
-1.7615	-8.8484	-2.8736	89.4315	-96.8173	-46.5993	11.6975	21.5944	-16.4532	-1.8573	0.9578	-2.8621	-0.2187	-0.6729	0.6699	0.2250	0.8245	0.2238	1.1179	0.0958	-9.8062	-0.0115	1.131577867973622	0	2	8	PT	Normal
0.6135	-5.3624	0.1143	84.3616	58.2615	159.4208	12.9963	18.6329	-16.9947	1.4328	4.3970	-0.3923	-0.2502	-0.6415	0.6953	0.2060	0.7649	0.1982	0.9272	-0.8193	-9.7594	0.5067	-4.070022961206456	0	2	8	Jump	Normal
-1.8771	-8.1977	1.0343	79.5497	60.9574	157.9837	13.8306	17.0534	-16.9340	-0.3220	1.4464	0.1709	-0.2774	-0.6157	0.7121	0.1921	0.0245	0.3335	0.2678	-1.5550	-9.6441	0.8634	3.0746353316045942	0	2	8	PT	Normal
-1.8387	-10.2280	2.4900	80.9696	58.0712	161.8762	14.2504	16.9575	-16.6757	-0.5324	-0.5429	1.6761	-0.2751	-0.6187	0.7063	0.2064	-0.2855	-0.0639	-0.8401	-1.3063	-9.6851	0.8139	2.212881606488706	0	2	8	PT	Normal
2.8353	-10.3807	0.8805	86.5411	71.5808	146.6643	12.4996	16.9792	-16.3993	3.3965	-0.5918	0.6937	-0.2485	-0.6548	0.6808	0.2146	-0.6775	-0.6913	-0.3607	-0.5611	-9.7888	0.1867	0.11079663652772176	0	2	8	Upright	Normal
1.6861	-12.4109	-0.4603	86.1805	-161.0197	15.3842	10.2156	19.4346	-15.4773	1.4738	-2.6260	0.1574	-0.2080	-0.6987	0.6516	0.2095	-0.9417	-0.5858	-0.5354	0.2123	-9.7850	-0.6177	1.7364612778804673	0	0	8	Upright	Normal
1.3797	-5.9370	-0.8051	82.3233	-148.0650	-1.1469	7.5240	21.0445	-13.5103	0.6868	3.7818	0.3068	-0.1738	-0.7256	0.6348	0.2008	-0.4879	-1.0077	-0.2989	0.6928	-9.7188	-1.1118	-6.385217448444542	0	0	8	Upright	Normal
-0.3059	-3.6769	0.6123	81.9186	-141.4953	-13.4415	5.8756	21.4312	-13.5791	-1.1640	6.0325	1.6912	-0.1312	-0.7333	0.6438	0.1749	0.4283	-0.8159	-0.3447	0.8582	-9.7094	-1.0789	-2.408084021146878	0	0	8	Upright	Normal
-1.0337	-10.6488	1.0337	82.3036	-115.7960	-43.0801	4.2777	20.7920	-14.6442	-2.2160	-0.9304	1.6053	-0.0911	-0.7217	0.6654	0.1675	0.2898	-0.3983	-0.5077	1.1823	-9.7184	-0.5716	7.008610787941182	0	1	9	Jump	Normal
