-8.4653	1.6095	2.5277	-9.6614	68.9961	70.8306	-5.5774	-3.9929	1.0714	0.5599	-0.0364	-0.9373	0.3836	0.4197	-0.4370	0.6969	-0.4677	-0.1393	0.0613	-9.0252	1.6459	3.4650	-0.8013653636212315	6	0	1	Upright	Normal
-9.2320	2.4517	2.3750	-8.8975	68.2604	67.7693	-6.5341	-3.2820	1.0736	-0.2324	0.9349	-1.2134	0.3652	0.4286	-0.4240	0.7094	-0.4922	-0.0456	-0.0293	-8.9997	1.5167	3.5885	0.8627928177675912	6	0	1	Upright	Normal
-10.8026	3.4093	2.2984	-9.4706	69.0791	66.1449	-6.9191	-3.8004	1.1544	-1.7672	1.7958	-1.1555	0.3653	0.4364	-0.4088	0.7135	-0.1023	-0.0616	0.0975	-9.0354	1.6135	3.4539	1.715809656461392	6	0	1	Upright	Normal
-13.4075	3.7541	1.8004	-11.2917	72.3549	66.2707	-7.9135	-3.4412	1.1079	-4.2431	1.8340	-1.1145	0.3876	0.4485	-0.3905	0.7044	0.4474	0.2974	0.0762	-9.1644	1.9201	2.9149	2.480441200186304	6	0	1	Upright	Normal
-7.9296	0.9194	3.8307	-11.1165	76.0368	74.0917	-8.2449	-4.7222	1.4254	1.4088	-0.9714	1.5089	0.4302	0.4433	-0.4248	0.6618	1.5063	0.7235	-0.3539	-9.3384	1.8908	2.3218	-5.184809382607826	6	0	1	Upright	Normal
-8.5036	-0.1143	3.6769	-10.2487	74.3714	67.8626	-7.0399	-5.0835	1.0345	0.7898	-1.8591	1.0772	0.3951	0.4597	-0.3981	0.6885	-0.9481	0.0726	0.2895	-9.2934	1.7448	2.5997	0.4109260840872704	6	0	1	Upright	Normal
-5.7455	0.5752	2.3744	-6.8727	76.4409	74.9139	-6.8423	-2.8560	2.4965	3.7194	-0.5984	0.0919	0.4130	0.4616	-0.4475	0.6451	1.6618	0.0471	-1.0516	-9.4649	1.1736	2.2826	-3.021848280582737	6	0	1	Upright	Normal
-9.0016	0.3454	2.1829	-5.7683	77.0479	83.2051	-6.7644	-2.7810	2.4305	0.5073	-0.6403	-0.0039	0.4425	0.4390	-0.4954	0.6051	1.1973	0.2026	-0.2729	-9.5089	0.9857	2.1868	3.025586694446523	6	0	1	Upright	Normal
-13.9815	-0.9571	-1.3414	-5.6805	81.5449	85.6201	-6.9310	-2.2615	2.8761	-4.3290	-1.9278	-2.7761	0.4708	0.4530	-0.4903	0.5769	0.0479	1.3850	-0.4093	-9.6525	0.9707	1.4347	4.809336214087969	6	0	1	Upright	Normal
-9.3847	1.0349	3.8684	-6.8497	82.2460	83.9053	-5.6007	-1.2049	4.5969	0.2631	-0.1348	2.5549	0.4724	0.4582	-0.4735	0.5855	-0.7468	-2.9271	0.4482	-9.6477	1.1697	1.3135	-3.874932406868547	6	0	1	Upright	Normal
