0.1155	-9.2698	-1.2264	-40.4669	102.9174	94.4108	20.1216	20.3468	23.4911	-0.5679	0.3699	0.4414	-0.6849	-0.3405	0.2452	-0.5957	-0.1258	-0.3097	-0.1679	0.6834	-9.6397	-1.6679	-0.12272079800949598	11	0	6	Upright	Normal
-0.5357	-9.5762	-1.2264	-39.9300	104.5195	95.9213	20.1808	19.4308	23.5980	-1.1259	0.0295	0.6590	-0.6920	-0.3425	0.2464	-0.5858	-0.2973	0.1005	0.0516	0.5902	-9.6057	-1.8854	0.3179737770630915	11	0	6	Upright	Normal
0.9583	-9.1165	-0.1921	-40.5899	105.6103	96.7709	19.9211	18.6701	24.1331	0.3669	0.4651	1.8118	-0.6978	-0.3394	0.2404	-0.5831	-0.1545	-0.1690	0.0452	0.5914	-9.5816	-2.0039	-0.5005210591212332	11	0	6	Upright	Normal
0.1538	-10.5722	-0.8817	-39.4163	103.7853	95.4691	20.3641	18.6590	23.9064	-0.4154	-0.9499	0.9236	-0.6882	-0.3442	0.2515	-0.5871	0.0852	-0.0891	-0.1349	0.5692	-9.6223	-1.8052	1.441275876402667	11	0	6	Upright	Normal
-1.1103	-11.4533	-0.3071	-39.0323	102.2278	94.2594	20.5823	19.4081	23.5157	-1.7029	-1.7983	1.3065	-0.6804	-0.3454	0.2567	-0.5931	-0.0629	0.0291	-0.2691	0.5926	-9.6549	-1.6135	0.9010720343584051	11	0	6	Upright	Normal
-1.0720	-5.4390	-0.0389	-38.9952	103.0383	94.3267	20.4767	18.6846	24.8142	-1.7394	4.1927	1.6806	-0.6823	-0.3494	0.2525	-0.5904	-0.1662	0.0600	-0.1988	0.6674	-9.6317	-1.7195	-5.9673158677188844	11	0	6	Upright	Normal
0.7667	-4.3281	-2.5672	-40.5635	100.1264	92.3942	19.3728	19.6398	24.6378	0.0498	5.3642	-1.2573	-0.6731	-0.3372	0.2506	-0.6086	1.2323	0.3934	0.1752	0.7169	-9.6923	-1.3099	-0.45350824051687955	11	0	6	Upright	Normal
-0.8039	-15.9352	-1.9543	-41.7118	86.9087	87.0991	20.1738	24.1521	22.7298	-0.9480	-6.1375	-2.3490	-0.6301	-0.2878	0.2899	-0.6604	0.9863	0.5361	1.1861	0.1441	-9.7977	0.3947	10.98443999095258	11	0	6	Upright	Normal
-0.2676	-10.8020	1.2635	-43.2560	84.9768	92.7233	21.6317	25.3265	20.2176	0.7844	-1.0720	0.6382	-0.6420	-0.2366	0.3243	-0.6532	-0.8652	0.0067	0.3925	-1.0520	-9.7300	0.6253	-5.195768876285898	11	0	6	Upright	Normal
1.5712	4.7507	0.4208	-39.0036	89.2879	93.0183	22.7065	22.9971	21.7706	2.1642	14.5391	0.3262	-0.6440	-0.2836	0.3251	-0.6318	-0.1632	-1.0181	-0.5727	-0.5930	-9.7884	0.0946	-5.857492651632532	11	0	6	Upright	Normal
-0.7278	-0.4980	-5.3630	-35.9337	90.8460	92.2784	23.5321	23.0153	20.5165	-0.4229	9.3033	-5.2457	-0.6386	-0.3134	0.3291	-0.6210	0.2363	-0.0434	-0.1284	-0.3050	-9.8013	-0.1173	0.4135787978640941	11	1	7	PT	Normal
-2.6043	-18.5784	1.3785	-38.4346	93.9272	91.3378	22.4526	24.0346	20.4344	-2.7931	-8.7876	1.9046	-0.6507	-0.3216	0.2928	-0.6224	-1.3563	0.8099	-0.8379	0.1888	-9.7908	-0.5261	13.375601909426436	11	1	7	Jump	Normal
-0.3442	-8.9633	0.7272	-40.9644	103.7747	96.8967	19.8401	22.1908	23.3360	-0.7202	0.6764	2.4904	-0.6948	-0.3273	0.2501	-0.5895	-1.3392	0.5638	-0.0922	0.3760	-9.6397	-1.7632	-9.811288683141264	11	1	7	Jump	Normal
1.3024	6.4739	0.8811	-38.0676	103.0395	97.9879	20.0545	20.3772	23.9555	1.2791	16.1246	2.6231	-0.6916	-0.3324	0.2764	-0.5786	0.3673	-0.2895	1.0711	0.0233	-9.6507	-1.7421	-2.33720635411356	11	1	7	PT	Normal
-1.7232	-16.7780	-10.4202	-40.8215	82.2641	88.1156	21.9047	24.2951	20.3986	-1.1802	-7.0373	-11.4190	-0.6175	-0.2604	0.3260	-0.6668	0.3396	-0.2820	1.3683	-0.5430	-9.7407	0.9988	13.163391810669344	11	1	7	Jump	Normal
-1.7998	-11.4533	0.7655	-39.4601	84.7200	96.3042	23.4870	25.5231	17.3412	-0.1574	-1.8102	0.0688	-0.6389	-0.2373	0.3664	-0.6335	-0.7885	-0.2778	0.4308	-1.6424	-9.6431	0.6967	-8.206426032195282	11	1	7	Jump	Normal
1.6861	6.3979	-0.6135	-34.1926	87.5085	92.6918	25.4681	24.9233	18.0322	2.3857	16.1733	-0.9661	-0.6248	-0.3027	0.3592	-0.6237	0.1479	-1.4794	-0.7367	-0.6996	-9.7754	0.3525	-4.974364390219575	11	1	7	Jump	Normal
1.4557	-15.7060	4.4819	-32.6039	82.8275	90.3479	26.2596	27.4058	15.5149	2.1745	-5.9801	3.4505	-0.5987	-0.2983	0.3796	-0.6391	0.5442	-0.3076	0.4543	-0.7189	-9.7258	1.0315	9.752981043263558	11	1	7	Jump	Normal
1.8004	-19.0770	0.8045	-37.8247	93.0421	93.8348	24.6109	27.3984	16.9153	2.1370	-9.2847	1.2157	-0.6537	-0.3060	0.3148	-0.6164	-2.0104	0.1302	-0.5002	-0.3365	-9.7923	-0.4112	2.7809376001556245	11	1	7	PT	Normal
2.5283	-5.2864	0.8811	-34.0149	101.1796	96.8139	24.7994	24.4057	19.0774	2.6136	4.3925	2.4572	-0.6758	-0.3516	0.3040	-0.5720	0.0211	-1.7872	-0.3436	-0.0853	-9.6789	-1.5761	-13.252886443873965	11	2	8	Jump	Normal
-1.0726	9.0788	3.2561	-29.9741	95.9840	95.1611	27.0197	24.0538	16.1919	-0.7039	18.8385	4.1418	-0.6466	-0.3564	0.3476	-0.5779	1.0086	0.5457	0.9699	-0.3687	-9.7597	-0.8857	3.7787349117148734	11	2	8	Jump	Normal
-7.2778	-17.6973	3.6003	-33.0947	80.7283	91.5212	29.0173	25.2687	9.0941	-6.1583	-8.0451	2.2767	-0.5962	-0.2776	0.3946	-0.6417	-0.1940	0.2453	0.5927	-1.1194	-9.6522	1.3235	9.766582658411014	11	2	8	Jump	Normal
1.0726	-5.4396	3.5626	-34.5386	84.8182	95.1306	30.0764	22.1010	10.4428	2.4463	4.2430	2.8331	-0.6232	-0.2728	0.3853	-0.6235	-1.0931	0.1494	-0.1849	-1.3737	-9.6826	0.7295	-12.880796585549648	11	2	8	Jump	Normal
-2.4511	0.5369	-5.7850	-32.9571	85.1765	90.2925	28.7537	20.7873	11.6417	-1.9525	10.3064	-6.4768	-0.6073	-0.3096	0.3651	-0.6340	0.4686	0.4616	-0.0784	-0.4986	-9.7695	0.6918	-0.28454196244941876	0	2	8	Upright	Normal
6.9336	-18.8855	4.8267	-32.4832	84.8062	89.1788	29.3366	19.7458	11.6975	7.2704	-9.1132	4.0779	-0.6016	-0.3161	0.3634	-0.6373	-0.8737	0.7886	-0.4885	-0.3368	-9.7722	0.7488	14.38323985103991	0	0	8	Upright	Normal
-0.1149	-14.0971	-1.8387	-32.7364	99.3445	93.6346	27.6625	17.1346	15.6331	-0.3608	-4.3853	-0.4993	-0.6582	-0.3676	0.3057	-0.5816	-2.0284	-0.1233	-0.4107	0.2459	-9.7118	-1.3394	-6.4720107183359925	0	0	8	Upright	Normal
-0.6123	8.4665	2.1446	-30.5642	98.3804	93.4884	25.6454	15.1547	16.3302	-0.7473	18.1947	3.3754	-0.6498	-0.3749	0.3224	-0.5773	0.4920	-0.3342	0.5469	0.1350	-9.7282	-1.2308	-5.461638195130201	0	0	8	Upright	Normal
